26260
-1483.54  	323.749
-1684.49  	27.4825
-1493.84  	17.3676
-1525.92  	82.4946
-1361.99  	455.455
-1557.25  	638.088
-1707.68  	293.019
-1610.85  	213.966
-1549.47  	137.842
-1537.22  	558.734
-1396.54  	302.328
-1232.23  	379.99
-1542.02  	239.744
-1668.23  	328.011
-1356.25  	637.662
-1180.92  	511.957
-1435.12  	59.5579
-1450.62  	500.954
-1592.2  	98.6475
-1707.42  	388.688
-1341.2  	209.409
-1256.89  	400.087
-1499.36  	286.263
-1548.1  	715.056
-1708.12  	168.559
-1359.45  	264.916
-1656.15  	408.736
-1023.81  	578.836
-1590.03  	34.5411
-1324.85  	192.202
-1397  	388.231
-1448.58  	172.028
-1622.07  	58.046
-1460.59  	509.678
-1519.72  	145.999
-1463.96  	220.264
-1500.65  	680.532
-1283.01  	81.1385
-1496.47  	293.287
-1648.99  	189.432
-1632.03  	260.557
-1548.43  	752.554
-1386.36  	184.172
-1520.93  	409.65
-1643.14  	433.127
-1298.57  	169.002
-1497.56  	376.723
-1735.1  	73.8991
-1462.84  	284.751
-1650.06  	379.949
-1437.25  	12.9411
-1505.18  	444.864
-1372.17  	502.692
-1101.11  	42.328
-1209.4  	27.1863
-1150.21  	27.7976
-1136.16  	516.321
-1082.44  	15.1939
-1140.17  	74.525
-1317.7  	77.4575
-1183.63  	92.7486
-1161.97  	14.2708
-1420.65  	202.292
-1382.4  	112.509
-1151.41  	69.106
-1240.03  	116.384
-1212.53  	19.2431
-1610.91  	68.9475
-1562.15  	722.474
-1216.37  	74.9474
-1343.3  	68.1166
-1235.87  	26.5763
-1151.74  	52.3959
-1563.93  	1.20524
-1210.35  	15.1186
-1192.53  	112.197
-1182.09  	175.568
-1092.51  	40.8568
-1139.35  	92.3281
-1663.13  	55.5031
-1214.38  	82.991
-1690.1  	130.789
-1280.9  	68.5467
-1090.56  	10.8488
-1231.97  	36.4924
-1696.02  	10.5864
-1523.77  	292.502
-1165.19  	83.4008
-1134.94  	70.4261
-1403.17  	670.14
-1700.47  	41.8192
-1193.49  	572.281
-1561.5  	185.728
-1077.42  	5.64813
-1219.93  	32.8157
-1185.9  	256.007
-1590.25  	648.691
-1159.62  	378.362
-1608.44  	655.489
-1631.66  	160.49
-1649.48  	199.113
-1512.48  	693.166
-1414.06  	163.308
-1367.83  	236.663
-1680.53  	423.364
-1255.49  	517.091
-1705.17  	396.384
-1686.03  	1.32741
-1388.9  	578.142
-1663.97  	430.541
-1593.39  	645.958
-1664.73  	303.899
-1364.88  	583.492
-1620.43  	45.2426
-1420.04  	111.438
-1418.37  	253.749
-1177.94  	485.818
-1491.36  	468.63
-1482.45  	554.626
-1503.91  	129.858
-1723.68  	18.0527
-1651.14  	308.775
-1522.88  	641.279
-1454.51  	252.129
-1320.2  	617.925
-1451.59  	372.482
-1435.36  	378.362
-1266.62  	501.027
-1517.55  	498.475
-1432.86  	67.3556
-1414.26  	290.879
-1523.54  	395.067
-1529.64  	656.665
-1353.52  	298.578
-1536.04  	573.391
-1533.7  	71.632
-1424.69  	408.13
-1353.16  	546.268
-1572.13  	515.366
-1222.27  	547.816
-1480.41  	465.594
-1718.5  	34.5745
-1615.67  	660.275
-1473.44  	847.165
-1418.37  	343.613
-1476.13  	397.127
-1574.58  	344.351
-1668.55  	19.7123
-1561.07  	519.579
-1388.84  	46.6665
-1074.51  	182.715
-1219.52  	20.5132
-1486.53  	4.94657
-1539.31  	470.499
-1160.1  	6.18664
-1208.97  	71.0971
-1262.3  	159.448
-1388.51  	309.822
-1176.29  	11.4157
-1242.15  	287.504
-1264.42  	89.307
-1159.08  	22.0132
-1204.42  	50.4033
-1401.86  	148.574
-1209.72  	224.987
-1406.24  	295.715
-1740.35  	8.72885
-1154.4  	181.084
-1565.57  	329.858
-1161.66  	9.15947
-1563.5  	116.829
-1153.86  	21.0801
-1161.14  	76.4888
-1339.83  	135.849
-1299.23  	125.744
-1094.64  	25.7196
-1305.62  	17.8477
-1140.77  	64.5811
-1544.54  	186.853
-1513.36  	28.237
-1242.23  	83.7921
-1244.49  	253.652
-1201.72  	6.50672
-1339.87  	384.619
-1243.54  	17.1097
-1091.68  	23.7235
-1147.17  	213.361
-1133.69  	149.038
-1317.29  	237.762
-1101.78  	14.5895
-1209.5  	55.362
-1434.48  	275.874
-1242.94  	56.1866
-1142.85  	36.1586
-1351.72  	66.6874
-1130.52  	76.2278
-1280.82  	612.165
-1158.36  	204.407
-1648.02  	451.056
-1648.86  	78.9188
-1606.14  	26.7768
-1541.38  	422.698
-1456.6  	283.31
-1547.29  	42.4444
-1442.97  	38.9097
-1698.51  	401.719
-1627.37  	644.757
-1621.42  	480.757
-1476.32  	548.888
-1507.66  	5.92422
-1403.35  	571.936
-1274.31  	244.79
-1452.88  	241.657
-1288.1  	629.189
-1340.22  	369.304
-1512.29  	501.635
-1691.71  	229.587
-1687.65  	93.6695
-1641.6  	46.722
-1607.77  	604.84
-1631.08  	476.552
-1367.75  	93.2161
-1149.12  	393.761
-1191.22  	415.676
-1221.65  	529.848
-1466.69  	604.531
-1424.59  	344.435
-1492.49  	230.686
-1649.66  	367.351
-1136.36  	586.396
-1585.15  	313.146
-1445.26  	284.286
-1172.83  	488.769
-1543.02  	118.33
-1664.95  	235.991
-1325.14  	151.863
-1611.98  	239.205
-1630.4  	134.116
-1681.91  	72.4972
-1484.5  	398.313
-1551.94  	201.679
-1698.76  	279.889
-1335.65  	382.816
-1658.51  	337.925
-1582.43  	464.53
-1403.2  	190.822
-1532.07  	620.497
-1492.98  	386.062
-1652.74  	228.805
-1632.74  	7.16133
-1518.73  	356.37
-1659.67  	256.319
-1431.3  	341.668
-1668.48  	287.44
-1366.04  	274.498
-1410.12  	20.0444
-1528.66  	523.893
-1619.5  	181.631
-1609.46  	206.753
-1123.22  	7.28771
-1685.73  	209.136
-1482.16  	128.979
-1093.18  	29.0068
-1140.72  	55.2781
-1222.67  	25.3958
-1287.81  	259.781
-1520.27  	66.6503
-1484.73  	334.466
-1135.02  	35.4201
-1312.8  	471.489
-1228.15  	35.0957
-1137.64  	9.30792
-1510.34  	577.296
-1113.68  	70.5676
-1412.08  	28.3923
-1170.11  	52.9867
-1183.67  	156.169
-1124.42  	15.3618
-1669.58  	27.5079
-1240.01  	166.536
-1331.68  	23.628
-1383.82  	248.844
-1071.65  	553.249
-1149.04  	14.0757
-1117.36  	75.2837
-1175.96  	18.1416
-1215.17  	155.978
-1272.75  	45.7965
-1393.58  	549.5
-1149.19  	190.72
-1110.64  	15.1172
-1162  	74.3203
-1125.66  	109.701
-1114.13  	14.9565
-1558.07  	39.9946
-1119.47  	28.4393
-1514.27  	71.4298
-1189.7  	33.8842
-1499.38  	37.3385
-1116.46  	9.34442
-1116.24  	50.2429
-1371.27  	310.039
-1460.49  	484.818
-1525.07  	344.156
-1718.25  	22.8505
-1664.88  	58.9356
-1585.2  	140.38
-1402.43  	418.829
-1589.74  	340.695
-1633.19  	464.304
-1468.86  	557.989
-1694.08  	446.748
-1284.31  	33.1903
-1330.53  	306.071
-1596.16  	2.63395
-1654.06  	227.086
-1411.69  	206.762
-1472.61  	238.401
-1499.85  	550.919
-1668.92  	186.632
-1534.5  	362.659
-1666.71  	31.1988
-1514.38  	5.43765
-1495.6  	548.785
-1358.37  	423.916
-1493.45  	690.521
-1695.28  	228.052
-1471.53  	681.191
-1260.94  	300.529
-1555.93  	557.659
-1365.22  	628.5
-1426.72  	166.365
-1504.56  	254.847
-1460.52  	276.431
-1532.06  	163.288
-1396.04  	373.382
-1545.83  	238.585
-1560.78  	249.815
-1639.28  	269.286
-1497.21  	8.9238
-1735.45  	22.7846
-1606.4  	484.593
-1594.75  	13.4121
-1346.73  	168.449
-1467.93  	497.208
-1597.76  	545.533
-1541.17  	478.391
-1703.24  	388.178
-1253.94  	471.184
-1711.07  	39.6141
-1170.37  	38.3517
-1140.56  	268.763
-1215.08  	92.0466
-1494.94  	443.861
-1632.69  	140.478
-1645.01  	263.518
-1092.04  	15.9756
-1145.19  	16.9672
-1157.04  	4.9519
-1505.69  	477.15
-1376.71  	275.64
-1244.06  	255.983
-1156.28  	485.054
-1371.05  	159.418
-1645.58  	77.105
-1348.59  	17.0379
-1458.6  	60.1483
-1168.17  	126.753
-1140.29  	107.03
-1170.88  	47.5169
-1597.33  	291.624
-1119.36  	175.219
-1208.39  	68.6198
-1681.62  	124.478
-1167  	57.3145
-1470.94  	584.483
-1146.88  	35.9667
-1150.38  	52.1252
-1535.54  	205.393
-1211.35  	19.1604
-1190.24  	300.25
-1321.83  	190.418
-1146.64  	128.403
-1668.61  	437.964
-1165.26  	206.711
-1555.43  	310.873
-1348.78  	540.879
-1406.41  	653.241
-1390.47  	252.043
-1594.1  	427.517
-1042.89  	617.03
-1632.24  	137.574
-1410.68  	212.175
-1443.11  	635.802
-1570.83  	7.96395
-1459.12  	260.515
-1332.87  	568.786
-1484.47  	568.074
-1543.65  	622.108
-1393.22  	277.659
-1656.93  	557.46
-1431.91  	695.267
-1537.59  	584.998
-1552.35  	514.362
-1062.38  	458.067
-1739.7  	135.815
-1506.2  	284.652
-1416.42  	690.22
-1399.95  	496.482
-1419.03  	116.479
-1412.13  	693.148
-1397.68  	18.8874
-1217.76  	313.369
-1679.16  	456.043
-1412.41  	127.032
-1673  	130.245
-1719.91  	62.1143
-1603.96  	277.19
-1676.48  	172.069
-1300.6  	189.498
-1408.74  	472.173
-1567.71  	398.762
-1627.76  	239.312
-1306.33  	82.3639
-1631.39  	587.618
-1592.63  	237.971
-1097.45  	558.94
-1586.05  	265.283
-1748.87  	3.16031
-1466.18  	243.852
-1514.8  	602.313
-1478.32  	448.148
-1597.3  	22.8881
-1719.26  	18.9581
-1607.94  	563.465
-1515.64  	312.051
-1675  	423.391
-1634  	390.276
-1405.63  	20.8365
-1364.79  	482.478
-1747.2  	3.89307
-1517.63  	656.358
-1489.18  	663.689
-1488.68  	681.919
-1657.23  	196.388
-1622.73  	553.812
-1521.85  	378.776
-1590.82  	214.872
-1659.65  	505.14
-1532.04  	453.666
-1618.81  	112.627
-1499.38  	354.321
-1401.35  	365.896
-1215.1  	522.484
-1251.14  	151.712
-1167.43  	58.5385
-1194.27  	50.0062
-1271.31  	300.424
-1328.4  	572.931
-1301.88  	297.059
-1091.35  	5.67895
-1607.69  	153.569
-1079.38  	147.962
-1423.17  	513.169
-1703.69  	293.884
-1205.33  	42.0352
-1585.45  	5.42799
-1220.31  	326.589
-1635.65  	286.027
-1148.11  	31.9841
-1492.52  	272.658
-1318.36  	113.57
-1665.37  	113.955
-1236.63  	6.42177
-1294.38  	348.089
-1213.62  	69.1984
-1341.66  	385.446
-1150.02  	38.1304
-1496.28  	297.916
-1686.61  	23.1773
-1197.81  	43.2525
-1328.83  	307.178
-1677.74  	34.9752
-1256.67  	141.811
-991.973  	904.712
-1269.07  	82.5409
-1274.87  	43.3526
-1521.53  	722.511
-1692.83  	86.7055
-1116.11  	4.10954
-1214.46  	153.351
-1255.12  	27.3464
-1195.28  	138.663
-1256.57  	211.542
-1679.15  	279.247
-1228.07  	282.643
-1206.57  	412.72
-1217.6  	581.12
-1556.27  	158.507
-1372.43  	148.028
-1642.74  	452.729
-1749.52  	25.6007
-1426.24  	528.755
-1358.08  	251.235
-1607.68  	89.7717
-1166.7  	582.922
-1298.12  	287.923
-1564.65  	104.635
-1625.21  	135.533
-1441.36  	594.354
-1521.11  	182.942
-1294.23  	275.354
-1184.07  	564.385
-1399.94  	374.166
-1500.3  	590.42
-1568.47  	499.816
-1516.17  	554.469
-1312.46  	281.907
-1344.75  	129.586
-1604.71  	561.368
-1542.85  	600.727
-1279.05  	491.417
-1289.28  	527.586
-1429.29  	21.399
-1294.4  	424.819
-1522.65  	266.818
-1374.57  	569.329
-1570.34  	47.2946
-1592.85  	101.935
-1238.03  	339.004
-1539.51  	35.5227
-1577.96  	125.294
-1440.63  	329.464
-1596.6  	553.223
-1667.87  	138.603
-1394.71  	110.386
-1624.78  	512.494
-1687.33  	216.817
-1624.12  	630.636
-1277.94  	591.84
-1527.2  	139.804
-1379.69  	521.359
-1294.83  	367.344
-1638.43  	300.261
-1654.77  	11.3474
-1386.72  	37.5416
-1429.91  	135.688
-1087.99  	2.7365
-1396.47  	59.9688
-1118.77  	33.7976
-1460.51  	202.51
-1216.41  	43.1259
-1210.88  	15.4588
-1303.17  	381.327
-1241.58  	84.9644
-1135.61  	38.0479
-1308.22  	44.7604
-1146.33  	16.2148
-1171.42  	288.543
-1333.55  	93.4808
-1163.2  	46.0642
-1155.67  	206.399
-1136.16  	42.683
-1652.36  	113.132
-1129.43  	72.6357
-1668.47  	82.9446
-1357.94  	218.125
-1101.16  	6.93191
-1286.28  	110.519
-1123.1  	533.307
-1196.2  	40.3756
-1184.23  	364.847
-1168.56  	188.378
-1123.38  	492.753
-1257.12  	387.413
-1569.32  	64.5419
-1119.22  	249.8
-1502.14  	431.48
-1142.52  	26.4928
-1509.44  	492.954
-1629.95  	382.962
-1250.42  	47.0268
-1165.28  	93.9199
-1327.52  	95.4964
-1192.52  	147.186
-1272  	328.253
-1129.17  	40.8081
-1172.75  	25.8157
-1671.61  	16.1043
-1538.03  	303.3
-1315.42  	229.94
-1510.87  	246.636
-1179.22  	76.9603
-1566.64  	193.405
-1594.26  	282.191
-1430.64  	104.017
-1686.96  	114.47
-1442.66  	109.851
-1389.41  	335.706
-1239.99  	547.777
-1683.74  	34.8642
-1686.84  	335.989
-1617.2  	613.599
-1268.57  	60.2646
-1315.7  	569.083
-1626.82  	463.006
-1461.45  	591.024
-1315.33  	443.727
-1222.83  	539.512
-1483.26  	337.188
-1525.64  	422.941
-1530.24  	54.7984
-1641.23  	189.157
-1413.3  	614.912
-1581.87  	609.84
-1598.84  	150.301
-1532.65  	331.967
-1502.89  	459.95
-1463.97  	500.275
-1659.31  	502.062
-1715.87  	80.9394
-1568.69  	321.614
-1621.31  	623.733
-1673.57  	2.89678
-1338.3  	442.549
-1708.26  	152.222
-1441.38  	161.114
-1414.66  	29.0575
-1676.42  	483.679
-1711.62  	136.269
-1528.31  	122.768
-1437.85  	201.523
