16130
-902.111  	186.565
-1034.11  	17.6435
-938.209  	7.50016
-954.231  	50.0381
-842.299  	281.17
-974.409  	397.783
-1053.27  	179.794
-1009.01  	133.313
-948.002  	83.314
-957.457  	345.982
-870.452  	186.45
-765.466  	235.561
-949.469  	147.952
-1037.96  	203.273
-834.772  	392.709
-747.303  	298.766
-885.783  	36.6736
-898.2  	310.589
-992.406  	63.7969
-1051.63  	239.868
-832.752  	127.032
-783.516  	250.177
-934.071  	167.567
-956.232  	441.649
-1059.45  	105.218
-847.096  	162.295
-1011.34  	249.553
-664.858  	348.274
-958.196  	20.3424
-822.954  	117.387
-853.029  	235.982
-905.514  	108.729
-996.928  	35.3556
-883.89  	307.717
-917.096  	87.8838
-907.225  	138.058
-936.317  	414.326
-797.647  	51.2526
-936.349  	185.83
-1024.06  	117.709
-991.189  	159.252
-971.31  	465.679
-861.314  	105.496
-952.342  	250.901
-1026.27  	271.831
-802.001  	103.81
-928.069  	233.011
-1063.67  	56.6248
-904.554  	176.055
-1010.79  	231.308
-889.561  	5.19291
-924.884  	273.668
-834.323  	306.448
-515.536  	13.628
-509.192  	8.41762
-536.403  	10.1255
-715.117  	315.798
-504.058  	6.28634
-528.595  	26.6461
-503.725  	23.6176
-578.989  	38.5905
-563.415  	5.92684
-735.001  	103.038
-509.699  	34.3726
-556.545  	27.739
-509.816  	35.9677
-528.125  	6.60242
-981.688  	47.2126
-974.442  	451.626
-455.62  	22.9017
-485.702  	20.6228
-505.719  	7.6413
-541.01  	19.9569
-791.414  	0.547098
-476.919  	3.08828
-514.37  	36.0593
-568.087  	73.6119
-504.203  	15.8457
-533.188  	33.9122
-825.784  	31.9964
-591.777  	35.4019
-1038.36  	67.9596
-619.706  	29.97
-534.993  	2.05404
-461.203  	10.9358
-838.256  	8.28878
-927.813  	170.199
-538.945  	30.5787
-555.098  	28.6152
-860.484  	407.091
-842.126  	22.3848
-742.094  	344.797
-792.943  	94.5941
-524.267  	4.11257
-481.667  	11.9096
-526.252  	86.8026
-962.587  	394.997
-729.457  	223.185
-1003.66  	407.765
-985.629  	96.6351
-1025.87  	128.049
-938.275  	433.07
-866.688  	99.1756
-852.592  	147.813
-1015.77  	256.762
-790.864  	325.534
-1067.12  	253.631
-1046.68  	1.60908
-848.821  	353.715
-1012  	263.251
-992.887  	404.65
