20000
-1124.24  	238.974
-1282.58  	21.4023
-1150.48  	11.2698
-1172.64  	62.4376
-1040.84  	347.753
-1197.07  	489.588
-1303.28  	223.05
-1238.93  	164.125
-1177.78  	104.146
-1178.94  	427.261
-1071.44  	230.719
-943.785  	290.738
-1175.84  	183.02
-1278.74  	250.927
-1034  	486.29
-912.96  	380.212
-1095.65  	45.4162
-1109.24  	383.315
-1221.55  	77.111
-1302.16  	296.722
-1027  	158.503
-964.359  	307.447
-1150.03  	212.913
-1182.35  	546.1
-1307.27  	129.417
-1042.83  	201.5
-1257.68  	310.366
-801.992  	436.356
-1199.58  	25.7668
-1014.7  	145.969
-1060.84  	294.147
-1112.99  	132.912
-1235.75  	44.0241
-1104.21  	384.873
-1147.32  	110.086
-1119.92  	169.463
-1151.91  	516.026
-983.073  	62.67
-1150.33  	226.882
-1262.8  	145.109
-1236.01  	197.954
-1191.79  	575.275
-1061.9  	135.553
-1169.56  	311.549
-1261.93  	333.452
-991.708  	128.715
-1145.63  	287.914
-1320.18  	63.2242
-1117.84  	217.58
-1255.01  	288.094
-1098.8  	8.15295
-1146.58  	339.07
-1039.8  	381.42
-735.768  	24.3206
-767.278  	15.1917
-768.098  	16.6576
-875.971  	392.405
-720.701  	9.4271
-758.873  	44.2589
-800.298  	42.9234
-809.601  	59.141
-791.392  	9.07526
-996.942  	140.956
-826.59  	62.3361
-782.971  	43.3315
-778.189  	64.8432
-782.721  	11.1321
-1222.07  	55.5161
-1198.97  	555.099
-731.331  	41.6336
-796.016  	37.705
-773.7  	14.5571
-772.062  	31.9597
-1086.54  	0.79895
-744.419  	7.74273
-765.674  	63.5482
-802.011  	111.996
-724.272  	24.7487
-762.072  	55.4884
-1145.68  	40.9768
-829.266  	53.4521
-1287.35  	91.9625
-871.997  	44.6152
-746.273  	5.44308
-740.585  	20.1694
-1165.95  	9.16689
-1155.49  	216.923
-775.128  	50.0113
-775.99  	44.4204
-1067.81  	507.585
-1170.04  	29.8094
-914.541  	431.704
-1086.56  	129.41
-734.034  	4.5837
-751.067  	19.0272
-772.829  	148.026
-1202.38  	491.917
-893.795  	282.468
-1234.71  	502.403
-1232.43  	121.03
-1264.11  	155.198
-1157.64  	532.436
-1075.8  	123.676
-1049.43  	181.757
-1269.73  	320.41
-968.366  	398.715
-1310.88  	308.167
-1290.94  	0.487239
-1055.15  	439.453
-1261.07  	327.161
-1222.3  	496.838
-1278.57  	232.395
-1042.08  	445.771
-1235.07  	34.2122
-1090.88  	85.9999
-1082.57  	194.021
-903.941  	372.44
-1129.4  	354.105
-1137.9  	426.935
-1140.45  	95.9928
-1319.59  	13.8755
-1268.06  	236.944
-1152.33  	486.04
-1106.55  	192.257
-1011.63  	473.18
-1111.33  	287.1
-1096.31  	289.001
-975.986  	384.272
-1164.14  	383.603
-1089.89  	51.2646
-1082.15  	223.516
-1165.4  	301.455
-1166.93  	505.526
-1036.77  	223.165
-1173.33  	437.738
-1166.2  	54.4401
-1090.15  	321.383
-1031.47  	416.887
-1189.43  	389.915
-936.002  	419.063
-1117.34  	352.603
-1320.27  	21.3114
-1230.96  	503.407
-1128.55  	638.126
-1080.18  	260.584
-1129.58  	304.011
-1197.42  	261.9
-1272.82  	16.9489
-1191.25  	400.257
-1060.84  	35.9312
-681.404  	104.121
-762.791  	11.3403
-1122.66  	3.38874
-1165.88  	359.106
-799.88  	6.87427
-762.36  	39.5914
-789.729  	88.913
-1054.34  	230.906
-719.617  	5.76684
-789.689  	162.078
-800.872  	50.234
-723.692  	12.8104
-788.264  	29.5154
-849.082  	82.1941
-778.37  	128.128
-848.123  	163.49
-1312.71  	9.79763
-781.037  	113.624
-1092.05  	229.285
-800.416  	3.32853
-1085.44  	81.6647
-767.929  	12.5841
-789.636  	48.4158
-810.8  	75.6024
-805.176  	69.8712
-747.082  	14.7832
-822.619  	10.0729
-776.881  	40.7721
-1077.38  	130.281
-1155.27  	18.5339
-761.311  	46.7113
-789.316  	142.718
-725.217  	3.48403
-1018.02  	288.643
-796.732  	9.80457
-750.65  	14.9366
-778.716  	134.784
-752.111  	87.6018
-818.18  	132.536
-754.616  	7.2034
-769.244  	30.8376
-1006.34  	192.578
-736.768  	30.9161
-724.783  	20.7842
-829.183  	37.0316
-761.452  	46.6531
-979.687  	461.628
-771.22  	122.559
-1268.49  	341.364
-1257.91  	60.3139
-1234.95  	22.0639
-1166.32  	319.745
-1118.56  	217.95
-1187.35  	31.766
-1094.28  	29.436
-1298.18  	306.841
-1250.4  	502.244
-1243.1  	368.861
-1124.35  	418.456
-1156.86  	4.7571
-1074.72  	438.042
-976.539  	186.971
-1099.34  	182.404
-990.897  	481.079
-1028.22  	281.335
-1160.34  	382.381
-1299.51  	177.499
-1293.25  	72.2917
-1243.14  	33.9149
-1232.3  	464.501
-1242.72  	362.65
-1049.48  	70.1922
-886.628  	292.2
-914.27  	319.565
-938.671  	408.504
-1121.53  	466.343
-1090.12  	262.683
-1141.13  	178.934
-1262.03  	280.808
-870.989  	446.157
-1216.7  	240.711
-1108.32  	208.592
-899.802  	374.419
-1172.84  	90.3607
-1266.52  	179.529
-1011.78  	116.441
-1234.31  	182.005
-1249.73  	100.474
-1284.98  	54.1526
-1139.9  	306.33
-1187.42  	154.894
-1306.37  	212.932
-1024.58  	287.077
-1266.97  	256.095
-1211.45  	354.527
-1072.07  	145.586
-1172.05  	473.99
-1142.22  	294.677
-1270.75  	173.694
-1244.42  	5.9643
-1157.31  	273.277
-1270.43  	195.513
-1093.59  	261.003
-1274.44  	219.561
-1043.75  	209.644
-1079.2  	13.5031
-1173.54  	402.757
-1218.62  	133.329
-1228.47  	150.196
-735.566  	3.44498
-1166.4  	146.216
-1035.07  	90.2156
-753.538  	21.8165
-757.249  	32.8571
-837.027  	16.354
-804.325  	144.947
-1164.46  	57.6717
-1126.58  	246.683
-716.91  	20.6153
-999.459  	363.771
-759.047  	19.7212
-675.065  	4.84608
-1153.39  	442.257
-744.622  	41.6801
-857.794  	15.6356
-749.597  	29.4361
-779.673  	92.1558
-757.511  	9.5555
-1278.6  	25.7684
-794.817  	94.85
-810.866  	13.0918
-836.365  	137.763
-837.303  	418.952
-773.174  	8.71409
-762.949  	46.4819
-748.008  	9.51249
-828.242  	101.014
-768.53  	25.3243
-1056.01  	415.201
-760.255  	112.192
-657.377  	8.46082
-781.143  	45.9049
-746.999  	64.114
-702.358  	8.53808
-1081.64  	28.1809
-733.808  	16.4385
-1057.77  	49.3631
-753.202  	18.5309
-1048.19  	26.1459
-737.837  	6.10651
-757.773  	31.3682
-835.735  	171.603
-1104.39  	364.579
-1154.99  	260.581
-1318.73  	14.7046
-1277.39  	36.1983
-1213.19  	106.6
-1062.33  	317.282
-1221.25  	265.822
-1254.07  	356.847
-1110.95  	421.645
-1298.81  	341.635
-984.679  	25.2572
-1018.24  	232.234
-1223.19  	11.3563
-1275.4  	176.576
-1074.37  	157.462
-1127.79  	182.591
-1154.48  	420.713
-1285.63  	150.04
-1163.37  	274.956
-1275.71  	24.3731
-1155.92  	4.05971
-1145.7  	421.195
-1035.49  	323.308
-1128.53  	521.996
-1283.08  	173.22
-1127.83  	523.437
-964.056  	227.191
-1185.49  	424.305
-1031.03  	473.9
-1084.58  	126.963
-1157.3  	188.987
-1114.92  	210.57
-1161.21  	122.985
-1067.93  	285.934
-1182.11  	182.737
-1179.15  	188.51
-1237.08  	204.317
-1135.12  	7.55652
-1309.82  	17.2843
-1230.49  	380.109
-1205.16  	9.81195
-1027.84  	125.939
-1122.91  	379.162
-1226.36  	408.965
-1177.22  	365.401
-1298.81  	297.543
-968.732  	358.349
-1189.38  	27.4737
-745.548  	21.8158
-757.224  	159.002
-780.758  	52.3417
-1132.74  	329.502
-1236.33  	108.162
-1144.01  	183.293
-746.674  	8.40361
-783.176  	10.7609
-744.035  	2.74994
-1142.83  	360.018
-843.654  	152.964
-793.888  	145.042
-890.424  	365.833
-837.58  	88.3667
-1137.99  	54.4439
-834.34  	9.4844
-1021.34  	41.9443
-768.897  	74.2552
-752.204  	62.0428
-767.339  	27.6448
-1222.26  	223.829
-757.245  	108.207
-789.809  	40.0524
-1163.32  	87.3584
-740.061  	32.8597
-1116.47  	441.896
-752.209  	20.572
-760.195  	30.7811
-1071.62  	142.964
-773.173  	10.9664
-771.135  	171.943
-803.862  	105.53
-779.304  	80.9539
-1266.57  	333.18
-791.221  	131.429
-1083.82  	216.151
-1037.81  	418.638
-1085.37  	500.414
-1059.52  	192.822
-1226.78  	332.228
-821.628  	452.998
-1251.45  	107.143
-1071.82  	154.421
-1112.34  	483.591
-1204.27  	8.16535
-1120.85  	203.862
-1026.86  	439.02
-1145.84  	432.633
-1184.77  	477.79
-1068.99  	213.759
-1266.71  	426.335
-1089.68  	528.529
-1178.08  	447.085
-1193.13  	401.662
-833.924  	351.517
-1315.53  	103.272
-1157.41  	216.958
-1088.79  	528.563
-1065.52  	377.241
