27030
-1527.74  	334.177
-1733.93  	28.2303
-1536.07  	18.1177
-1569.38  	84.9617
-1401.5  	468.703
-1601.55  	656.354
-1757.42  	301.626
-1656.6  	220.097
-1595.18  	141.987
-1581.28  	574.906
-1436.53  	311.136
-1267.71  	390.968
-1587.06  	246.722
-1716.14  	337.493
-1395.89  	656.282
-1213.88  	528.162
-1476.87  	61.2974
-1492.61  	515.424
-1637.79  	101.297
-1757.27  	400
-1379.85  	215.671
-1292.87  	411.482
-1542.32  	295.285
-1593.09  	735.838
-1757.42  	173.374
-1398.4  	272.717
-1705.16  	420.836
-1051.1  	596.361
-1638.06  	35.6204
-1363  	197.889
-1438.35  	399.804
-1489.86  	176.84
-1669.59  	59.7707
-1504.42  	525.03
-1565.52  	150.416
-1506.28  	226.513
-1543.55  	700.767
-1319.91  	83.4101
-1539.04  	301.455
-1696.49  	194.883
-1680.75  	268.257
-1592.3  	774.36
-1426.27  	190.153
-1564.15  	421.717
-1690.02  	445.387
-1336.32  	173.957
-1540.85  	387.647
-1786.14  	75.2122
-1505.28  	293.013
-1698.65  	391.248
-1478.88  	13.53
-1549.29  	457.877
-1413.05  	517.609
-1146.05  	44.543
-1263.79  	28.6617
-1197.21  	29.1679
-1168.17  	531.563
-1126.94  	15.9032
-1187.08  	78.2478
-1381.34  	81.7054
-1229.63  	96.8824
-1207.56  	14.9099
-1472.77  	209.836
-1450.76  	118.681
-1196.73  	72.2763
-1296.84  	122.724
-1265.4  	20.2408
-1658.74  	70.5996
-1606.83  	743.062
-1276.03  	79.0451
-1410.61  	71.8573
-1292.72  	28.0547
-1198.44  	54.9096
-1622.65  	1.25522
-1267.66  	16.0258
-1245.03  	118.18
-1228.84  	183.387
-1137.8  	42.8381
-1185.76  	96.8595
-1726.78  	57.2899
-1261.75  	86.6244
-1739.64  	135.565
-1331.19  	71.4904
-1132.91  	11.5138
-1292.41  	38.5002
-1761.22  	10.7611
-1569.07  	301.799
-1213.16  	87.5078
-1179.1  	73.6249
-1444.42  	690.134
-1765.72  	43.2964
-1227.8  	589.573
-1619.92  	192.655
-1119.66  	5.77906
-1277.61  	34.5117
-1236.71  	269.289
-1637.96  	667.975
-1192.32  	390.158
-1654.41  	674.319
-1680.76  	165.344
-1696.89  	204.515
-1556.13  	712.936
-1455.66  	168.183
-1406.99  	243.417
-1731.06  	436.028
-1290.8  	531.652
-1753.67  	407.235
-1734.63  	1.55062
-1429.95  	595.201
-1713.53  	443.257
-1639.04  	664.3
-1712.22  	312.694
-1404.59  	600.432
-1667.83  	46.5994
-1460.53  	114.567
-1459.68  	261.096
-1211.65  	499.764
-1535.88  	482.717
-1524.83  	570.333
-1548.61  	134.024
-1773.39  	18.5665
-1698.26  	317.611
-1568.46  	660.374
-1497.32  	259.493
-1358.16  	635.729
-1493.44  	382.984
-1477.06  	389.354
-1302.36  	515.388
-1561.01  	512.605
-1475.05  	69.3349
-1455.11  	299.165
-1567.59  	406.582
-1574.25  	675.256
-1392.48  	307.855
-1580.66  	590.077
-1578.9  	73.7467
-1465.84  	418.801
-1392.73  	562.183
-1619.21  	530.797
-1257.48  	563.653
-1525.07  	479.492
-1767.49  	36.2059
-1663  	679.57
-1515.87  	872.877
-1459.96  	353.826
-1518.76  	408.581
-1620.97  	354.493
-1717.22  	20.0523
-1606.56  	534.256
-1429.19  	47.9869
-1122.87  	192.383
-1275.7  	21.6415
-1531.28  	5.13818
-1585.24  	484.201
-1204.41  	6.10206
-1263.9  	74.9724
-1320.42  	168.124
-1429.62  	319.529
-1232.46  	12.1105
-1297.8  	302.932
-1321.44  	94.1131
-1212.64  	23.1452
-1255.61  	52.9726
-1469.86  	156.739
-1262.77  	236.901
-1474.89  	311.979
-1792.95  	8.59739
-1200.33  	189.382
-1623.81  	342.229
-1206.09  	9.87669
-1622.3  	121.154
-1201.33  	22.1252
-1206.84  	79.9419
-1404.91  	143.259
-1360  	132.617
-1137.39  	27.0648
-1365.03  	18.804
-1185.53  	67.5097
-1602  	193.811
-1557.4  	29.4305
-1301.38  	88.3532
-1300.48  	267.297
-1260.33  	6.87852
-1379.46  	396.424
-1298.5  	18.0083
-1133.63  	24.8044
-1192.5  	223.026
-1180.62  	156.595
-1378.68  	250.705
-1144.48  	15.498
-1263.66  	58.3786
-1487.14  	286.12
-1305.2  	59.295
-1194.27  	38.0497
-1415.99  	70.3352
-1175.92  	79.8656
-1317.86  	630.681
-1205.98  	214.475
-1694.7  	464.548
-1696.95  	81.2073
-1651.8  	27.3565
-1587.51  	435.361
-1498.18  	291.349
-1591.56  	43.7579
-1485.86  	40.075
-1747.75  	413.39
-1673.74  	662.286
-1667.96  	494.521
-1519.62  	564.932
-1550.81  	6.06777
-1443.77  	588.406
-1310.93  	251.902
-1496.36  	248.945
-1324.65  	647.407
-1378.59  	380.124
-1555.58  	516.303
-1739.95  	235.994
-1736.17  	96.299
-1690.61  	48.2973
-1653.96  	622.102
-1678.85  	490.563
-1406.89  	96.0481
-1181.4  	406.253
-1225.28  	427.498
-1256.46  	544.774
-1509.14  	621.528
-1465.74  	354.491
-1535.7  	237.052
-1697.34  	377.996
-1169  	603.646
-1630.47  	322.056
-1486.7  	293.597
-1206.41  	502.835
-1588.55  	121.771
-1713.96  	242.936
-1363.68  	156.22
-1658.44  	246.24
-1677.22  	138.254
-1730.74  	74.7537
-1526.89  	409.627
-1596.78  	207.433
-1747.03  	288.125
-1373.92  	394.592
-1706.67  	347.99
