28600
-1617.86  	355.44
-1834.73  	29.7553
-1622.18  	19.6465
-1657.98  	89.9921
-1482.04  	495.716
-1691.88  	693.594
-1858.84  	319.172
-1749.88  	232.596
-1688.41  	150.44
-1671.14  	607.88
-1518.07  	329.095
-1340.05  	413.352
-1678.89  	260.948
-1813.83  	356.826
-1476.72  	694.248
-1281.08  	561.203
-1562.01  	64.8451
-1578.23  	544.929
-1730.76  	106.697
-1858.91  	423.067
-1458.65  	228.439
-1366.23  	434.712
-1629.94  	313.68
-1684.82  	778.218
-1857.95  	183.19
-1477.8  	288.624
-1805.11  	445.507
-1106.74  	632.095
-1735.98  	37.8201
-1440.79  	209.485
-1522.66  	423.4
-1574.04  	186.651
-1766.48  	63.2874
-1593.8  	556.332
-1658.92  	159.424
-1592.56  	239.251
-1631.01  	742.025
-1395.13  	88.043
-1625.85  	318.109
-1793.35  	205.997
-1780.07  	283.958
-1681.75  	818.821
-1507.64  	202.343
-1652.27  	446.318
-1785.63  	470.38
-1413.28  	184.06
-1629.11  	409.92
-1890.2  	77.8897
-1591.8  	309.858
-1797.73  	414.285
-1563.77  	14.7319
-1639.23  	484.411
-1496.41  	548.024
-1237.68  	49.0587
-1374.67  	31.6699
-1293.04  	31.9621
-1233.42  	562.636
-1217.66  	17.3514
-1282.71  	85.8388
-1511.1  	90.3656
-1323.45  	105.308
-1300.5  	16.2136
-1579.03  	225.218
-1590.16  	131.265
-1289.13  	78.74
-1412.68  	135.65
-1373.19  	22.2751
-1756.26  	73.9706
-1697.91  	785.039
-1397.67  	87.4003
-1547.87  	79.4841
-1408.63  	31.0681
-1293.66  	60.0354
-1742.38  	1.36232
-1384.51  	17.8756
-1352.08  	130.382
-1324.17  	199.334
-1230.15  	46.8782
-1280.38  	106.1
-1856.56  	60.9371
-1358.34  	94.0329
-1840.65  	145.299
-1433.74  	77.4945
-1219.26  	12.8685
-1415.64  	42.5965
-1894.16  	11.1216
-1661.43  	320.754
-1310.99  	95.8809
-1269.12  	80.1463
-1528.53  	730.908
-1898.75  	46.3101
-1297.76  	624.829
-1739.04  	206.779
-1205.78  	6.04687
-1395.2  	37.9688
-1340.31  	296.37
-1735.24  	707.293
-1258.99  	414.211
-1748.14  	712.708
-1780.89  	175.239
-1793.54  	215.528
-1645.13  	753.249
-1540.5  	178.122
-1486.84  	257.184
-1834.09  	461.84
-1362.82  	561.34
-1852.56  	429.362
-1833.71  	2.00805
-1513.65  	629.981
-1814.57  	469.185
-1732.11  	701.7
-1809.07  	330.627
-1485.54  	634.969
-1764.48  	49.3657
-1543.08  	120.947
-1543.89  	276.076
-1280.37  	528.2
-1626.66  	511.44
-1611.24  	602.357
-1639.76  	142.518
-1874.73  	19.6141
-1794.34  	335.626
-1661.39  	699.303
-1584.58  	274.511
-1435.55  	672.031
-1578.77  	404.396
-1562.1  	411.765
-1375.26  	544.671
-1649.65  	541.417
-1561.06  	73.3644
-1538.4  	316.06
-1657.41  	430.062
-1665.22  	713.158
-1471.93  	326.772
-1671.62  	624.097
-1671.07  	78.0536
-1549.74  	440.549
-1473.41  	594.633
-1715.2  	562.258
-1329.28  	595.943
-1616.13  	507.836
-1867.37  	39.5332
-1759.48  	718.913
-1602.36  	925.303
-1544.78  	374.649
-1605.67  	431.936
-1715.56  	375.171
-1816.47  	20.7451
-1699.31  	564.184
-1511.45  	50.6805
-1221.46  	212.095
-1390.25  	23.9398
-1622.55  	5.53115
-1678.9  	512.138
-1294.75  	5.93025
-1375.9  	82.8766
-1438.94  	185.814
-1513.42  	339.316
-1346.99  	13.5272
-1411.28  	334.39
-1437.7  	103.914
-1321.84  	25.4512
-1359.98  	58.2134
-1608.5  	173.385
-1370.96  	261.192
-1614.87  	345.144
-1900.2  	8.33059
-1293.97  	206.303
-1742.58  	367.455
-1296.68  	11.3413
-1742.2  	129.976
-1298.12  	24.255
-1300.02  	86.9826
-1537.59  	158.369
-1483.9  	146.63
-1224.56  	29.806
-1486.16  	20.7534
-1276.8  	73.4827
-1719.16  	207.998
-1647.21  	31.864
-1422  	97.653
-1414.64  	295.122
-1379.84  	7.63652
-1460.18  	420.496
-1410.55  	19.8437
-1219.15  	27.0093
-1284.9  	242.732
-1276.33  	172.007
-1503.85  	277.097
-1231.55  	17.3499
-1374.07  	64.5286
-1594.52  	307.01
-1432.15  	65.6311
-1299.12  	41.9052
