29350
-1660.9  	365.596
-1882.88  	30.4837
-1663.32  	20.3769
-1700.31  	92.3951
-1520.52  	508.619
-1735.03  	711.389
-1907.3  	327.557
-1794.44  	238.568
-1732.94  	154.477
-1714.06  	623.629
-1557.02  	337.674
-1374.61  	424.046
-1722.77  	267.745
-1860.49  	366.061
-1515.33  	712.383
-1313.19  	576.988
-1602.68  	66.5393
-1619.13  	559.024
-1775.16  	109.278
-1907.47  	434.085
-1496.3  	234.536
-1401.28  	445.814
-1671.79  	322.468
-1728.64  	798.46
-1905.98  	187.88
-1515.73  	296.222
-1852.84  	457.292
-1133.31  	649.165
-1782.76  	38.8734
-1477.95  	215.024
-1562.93  	434.673
-1614.24  	191.337
-1812.77  	64.9673
-1636.5  	571.283
-1703.54  	163.726
-1633.78  	245.336
-1672.8  	761.734
-1431.06  	90.2561
-1667.33  	326.065
-1839.62  	211.309
-1827.51  	291.458
-1724.48  	840.061
-1546.51  	208.169
-1694.37  	458.07
-1831.3  	482.323
-1450.05  	188.886
-1671.28  	420.56
-1939.91  	79.1687
-1633.14  	317.902
-1845.06  	425.29
-1604.31  	15.3043
-1682.19  	497.086
-1536.23  	562.554
-1281.46  	51.2155
-1427.64  	33.1069
-1338.82  	33.296
-1264.59  	577.483
-1261.01  	18.0443
-1328.39  	89.4656
-1573.09  	94.503
-1368.26  	109.334
-1344.89  	16.8364
-1629.79  	232.567
-1656.75  	137.275
-1333.28  	81.8291
-1468.01  	141.825
-1424.68  	23.2467
-1802.84  	75.5811
-1741.43  	805.093
-1455.79  	91.3916
-1613.43  	83.1273
-1464.01  	32.5062
-1339.15  	62.4835
-1799.57  	1.4117
-1440.33  	18.7594
-1403.22  	136.21
-1369.71  	206.95
-1274.27  	48.8081
-1325.57  	110.513
-1918.55  	62.6765
-1404.48  	97.5717
-1888.9  	149.951
-1482.73  	80.3612
-1260.51  	13.5157
-1474.52  	44.5512
-1957.67  	11.2912
-1705.55  	329.812
-1357.72  	99.8816
-1312.12  	83.262
-1568.72  	750.385
-1962.3  	47.7502
-1331.18  	641.672
-1795.94  	213.524
-1246.92  	6.17413
-1451.37  	39.6232
-1389.8  	309.305
-1781.71  	726.077
-1290.84  	425.699
