14970
-835.53  	170.856
-959.63  	16.5168
-874.584  	6.3703
-888.766  	46.3214
-782.788  	261.213
-907.667  	370.266
-978.332  	166.828
-940.092  	124.077
-879.128  	77.07
-891.069  	321.62
-810.208  	173.181
-712.017  	219.022
-881.615  	137.441
-965.781  	188.989
-775.056  	364.659
-697.649  	274.353
-822.878  	34.0532
-834.941  	288.79
-923.722  	59.8063
-976.534  	222.826
-774.529  	117.599
-729.31  	233.011
-869.34  	153.975
-888.456  	410.34
-985.175  	97.9652
-788.425  	150.543
-937.5  	231.325
-623.753  	321.872
-885.843  	18.7166
-765.481  	108.82
-790.738  	218.548
-843.326  	101.481
-925.342  	32.7573
-817.852  	284.59
-848.089  	81.2289
-843.473  	128.645
-871.694  	383.842
-742.067  	47.8303
-872.209  	173.525
-952.495  	109.496
-917.805  	147.652
-905.222  	432.829
-801.191  	96.4867
-887.232  	232.723
-955.629  	253.361
-745.137  	96.3444
-862.856  	216.554
-986.784  	54.6467
-840.623  	163.608
-937.585  	214.287
-826.844  	4.30569
-858.433  	254.064
-772.733  	283.976
-453.421  	10.7274
-442.383  	6.83091
-470.09  	8.41323
-666.903  	292.837
-443.959  	5.63864
-463.341  	22.1269
-430.949  	19.2455
-510.29  	32.5871
-495.857  	5.0271
-656.486  	91.6724
-433.208  	28.1049
-489.607  	23.3018
-441.243  	29.3808
-459.508  	5.58021
-909.634  	44.7235
-907.143  	420.61
-389.692  	18.5766
-412.086  	16.6921
-437.671  	5.92449
-474.294  	16.7961
-702.952  	0.471139
-410.957  	1.62765
-447.752  	29.6097
-498.693  	62.7417
-443.484  	13.9075
-467.595  	28.2746
-729.898  	29.3045
-521.004  	30.1377
-963.732  	60.765
-544.425  	25.6836
-472.745  	1.00558
-394.347  	8.76165
-740.033  	8.0252
-859.57  	156.193
-471.582  	25.5909
-489.591  	24.0658
-798.34  	376.969
-743.836  	20.1593
-690.405  	318.747
-704.934  	84.1584
-463.134  	4.10074
-415.078  	10.7499
-458.426  	72.2807
-890.712  	365.946
-680.198  	205.416
-934.411  	379.397
-911.651  	89.3231
-954.457  	119.912
-872.521  	403.286
-804.008  	91.8318
-793.591  	137.639
-939.643  	237.684
-737.658  	303.598
-994.06  	237.284
-973.471  	1.94552
-786.976  	328.016
-937.337  	244.095
-924.123  	377.018
-968.295  	174.941
-782.708  	335.111
-925.432  	25.349
-826.391  	65.5599
-812.756  	146.029
-683.775  	281.34
-838.568  	262.082
-861.041  	324.332
-848.413  	68.7815
-994.896  	10.5191
-960.25  	179.226
-854.588  	361.303
-826.96  	144.149
-763.694  	356.876
