17120
-958.934  	199.972
-1097.67  	18.605
-992.509  	8.46444
-1010.1  	53.21
-893.089  	298.203
-1031.37  	421.268
-1117.22  	190.859
-1067.83  	141.195
-1006.78  	88.643
-1014.12  	366.774
-921.867  	197.775
-811.083  	249.676
-1007.38  	156.923
-1099.55  	215.464
-885.736  	416.649
-789.68  	319.601
-939.469  	38.9101
-952.187  	329.194
-1051.02  	67.2028
-1115.72  	254.412
-882.443  	135.083
-829.778  	264.827
-989.316  	179.167
-1014.08  	468.369
-1122.85  	111.409
-897.168  	172.324
-1074.36  	265.11
-699.939  	370.807
-1019.94  	21.73
-872.004  	124.699
-906.191  	250.862
-958.589  	114.915
-1058.02  	37.5731
-940.25  	327.454
-975.99  	93.5634
-961.635  	146.092
-991.47  	440.342
-845.081  	54.1733
-991.089  	196.332
-1085.13  	124.718
-1053.82  	169.153
-1027.71  	493.716
-912.626  	113.185
-1007.91  	266.416
-1086.55  	287.595
-850.53  	110.181
-983.726  	247.056
-1129.29  	58.3131
-959.115  	186.677
-1073.26  	245.835
-943.087  	5.95011
-981.596  	290.399
-886.886  	325.627
-568.549  	16.1035
-566.211  	9.77181
-592.997  	11.5869
-756.266  	335.395
-555.35  	6.83912
-584.286  	30.503
-565.835  	27.349
-637.619  	43.714
-621.072  	6.69472
-802.009  	112.738
-574.981  	39.7217
-613.672  	31.5259
-568.341  	41.5893
-586.687  	7.47483
-1043.18  	49.3368
-1031.88  	478.096
-511.886  	26.5929
-548.53  	23.9774
-563.794  	9.1065
-597.948  	22.6545
-866.912  	0.611926
-533.214  	4.33486
-571.225  	41.5636
-627.31  	82.8892
-556.023  	17.4998
-589.168  	38.7237
-907.618  	34.2938
-652.178  	39.8947
-1102.06  	74.0998
-683.954  	33.6281
-588.119  	2.94885
-518.26  	12.7913
-922.085  	8.51373
-986.055  	182.152
-596.436  	34.8355
-611.004  	32.4978
-913.521  	432.799
-926.013  	24.2841
-786.209  	367.029
-868.054  	103.5
-576.441  	4.12267
-538.497  	12.8994
-584.137  	99.1963
-1023.93  	419.79
-771.497  	238.351
-1062.77  	431.975
-1048.76  	102.876
-1086.81  	134.994
-994.392  	458.489
-920.182  	105.443
-902.945  	156.496
-1080.73  	273.044
-836.272  	344.255
-1129.48  	267.582
-1109.17  	1.3221
-901.603  	375.648
-1075.71  	279.6
-1051.57  	428.233
-1100.92  	199.499
-893.573  	382.411
-1057.78  	29.1375
-939.443  	74.2967
-928.087  	166.543
-777.882  	320.279
-962.883  	301.416
-979.379  	368.188
-973.241  	80.4127
-1133.68  	11.9538
-1091.82  	203.896
-981.854  	414.62
-946.468  	164.712
-869.672  	406.588
-954.793  	247.819
-940.32  	247.889
-842.278  	330.558
-1001.56  	330.755
-932.108  	43.8618
-929.365  	192.525
-1000.63  	258.388
-1000.06  	435.993
-891.042  	188.47
-1006.46  	375.329
-997.134  	46.5307
-936.236  	281.473
-883.472  	357.363
-1013.36  	332.199
-804.301  	359.829
-950.305  	300.62
-1137.05  	15.2096
-1053.96  	431.237
-969.882  	541.954
-924.598  	222.385
-970.144  	261.171
-1023.91  	223.968
-1090.76  	15.6775
-1021.1  	345.362
-909.938  	30.9923
-502.919  	68.7844
-555.426  	7.19305
-955.254  	2.67202
-994.08  	307.858
-634.222  	7.20344
-559.432  	25.3685
-575.022  	57.1177
-900.596  	194.6
-512.774  	3.15286
-583.626  	105.478
-589.886  	32.5892
-526.155  	8.71409
-598.025  	20.054
-598.492  	52.3085
-581.69  	84.3656
-595.184  	103.971
-1115.97  	10.2893
-609.51  	82.7888
-874.206  	183.015
-634.293  	0.638254
-865.503  	65.487
-591.177  	8.72222
-618.91  	35.5581
-571.106  	48.49
-580.869  	44.6925
-587.464  	9.76026
-602.806  	6.56776
-609.666  	29.8687
-862.462  	104.254
-990.527  	14.0699
-543.337  	29.9962
-582.106  	92.6645
-509.599  	2.10563
-869.954  	244.489
-593.073  	6.5097
-593.923  	10.9092
-609.381  	98.8344
-577.501  	59.6996
-591.419  	85.1439
-595.095  	3.79539
-568.941  	19.7341
-809.367  	154.256
-508.006  	19.4888
-534.857  	13.9017
-592.101  	23.6821
-592.143  	33.1723
-841.144  	392.371
-593.804  	85.3672
-1093.88  	290.899
-1078.05  	51.7544
-1064.17  	19.8957
-993.767  	272.38
-963.041  	187.88
-1021.75  	26.8532
-933.853  	25.0775
-1114  	263.191
-1076.97  	436.678
-1069.04  	317.382
-962.416  	358.449
-995.464  	4.22017
-923.533  	376.442
-839.547  	160.37
-936.688  	155.143
-854.165  	412.939
-884.683  	240.864
-998.417  	327.517
-1119.07  	153.535
-1111.8  	62.4565
-1059.82  	28.0228
-1059.56  	399.935
-1064.05  	310.247
-903.059  	59.5998
-765.867  	245.475
-786.857  	275.347
-808.483  	352.678
-962.733  	402.768
-936.245  	225.072
-979.487  	155.125
-1083.7  	240.993
-748.903  	381.638
-1047.2  	207.386
-953.307  	173.767
-774.193  	321.81
-1002.54  	77.4929
-1083.22  	153.552
-867.617  	100.145
-1060.56  	155.689
-1074.6  	84.9962
-1102.36  	45.7129
-981.362  	264.011
-1019.71  	133.37
-1125.85  	182.128
-881.459  	243.032
-1086.83  	218.447
-1040.77  	303.918
-919.736  	124.774
-1006.42  	406.587
-980.841  	252.634
-1095.01  	148.339
-1065.77  	5.41359
-991.038  	235.048
-1091.36  	167.538
-938.224  	223.892
-1093.16  	188.333
-895.484  	179.807
-926.955  	10.4936
-1010.16  	347.027
-1034.2  	111.107
-1053.18  	124.176
-558.686  	1.65193
-927.477  	117.269
-829.383  	72.3819
-597.407  	18.547
-581.767  	22.6864
-659.676  	12.2015
-584.582  	93.2033
-1000.77  	53.541
-961.811  	206.297
-527.038  	14.013
-855.303  	314.213
-546.29  	12.8115
-466.157  	2.80919
-989.176  	380.13
-575.627  	28.5334
-606.427  	9.87773
-558.201  	18.7535
-594.826  	63.1367
-589.227  	6.91499
-1098.72  	24.9682
-591.863  	62.4699
-574.789  	8.34311
-588.257  	87.7583
-729.49  	357.166
-600.711  	6.27075
-600.106  	33.282
-553.413  	5.54713
-650.316  	75.7957
-540.247  	16.0747
-900.706  	353.415
-582.279  	76.5583
-452.788  	5.48222
-606.357  	32.9472
-573.772  	43.3976
-515.463  	5.65681
