29110
-1647.13  	362.346
-1867.47  	30.2506
-1650.16  	20.1431
-1686.77  	91.6261
-1508.21  	504.49
-1721.22  	705.695
-1891.79  	324.875
-1780.18  	236.657
-1718.69  	153.185
-1700.33  	618.588
-1544.56  	334.929
-1363.55  	420.624
-1708.73  	265.571
-1845.56  	363.106
-1502.97  	706.58
-1302.92  	571.937
-1589.66  	65.9971
-1606.04  	554.514
-1760.95  	108.453
-1891.93  	430.559
-1484.25  	232.584
-1390.07  	442.262
-1658.4  	319.656
-1714.62  	791.982
-1890.61  	186.379
-1503.59  	293.79
-1837.57  	453.521
-1124.81  	643.703
-1767.79  	38.537
-1466.06  	213.251
-1550.04  	431.066
-1601.37  	189.837
-1797.96  	64.4298
-1622.84  	566.498
-1689.26  	162.349
-1620.59  	243.388
-1659.42  	755.427
-1419.56  	89.548
-1654.06  	323.519
-1824.81  	209.61
-1812.33  	289.059
-1710.8  	833.264
-1534.07  	206.305
-1680.9  	454.309
-1816.69  	478.502
-1438.28  	187.341
-1657.78  	417.155
-1924  	78.7594
-1619.91  	315.327
-1829.92  	421.768
-1591.34  	15.1207
-1668.44  	493.03
-1523.48  	557.904
-1267.45  	50.5251
-1410.69  	32.6471
-1324.17  	32.8689
-1254.62  	572.733
-1247.14  	17.8232
-1313.77  	88.3052
-1553.25  	93.179
-1353.92  	108.046
-1330.69  	16.6372
-1613.55  	230.215
-1635.44  	135.351
-1319.15  	80.841
-1450.3  	139.849
-1408.2  	22.9357
-1787.93  	75.0662
-1727.5  	798.676
-1437.19  	90.1143
-1592.45  	81.9613
-1446.29  	32.0454
-1324.6  	61.7
-1781.26  	1.39599
-1422.46  	18.4766
-1386.86  	134.345
-1355.14  	204.512
-1260.15  	48.1905
-1311.11  	109.1
-1898.72  	62.1196
-1389.72  	96.4393
-1873.46  	148.462
-1467.05  	79.4435
-1247.31  	13.3084
-1455.68  	43.9254
-1937.34  	11.2366
-1691.43  	326.914
-1342.77  	98.6015
-1298.36  	82.265
-1555.86  	744.153
-1941.96  	47.2898
-1320.48  	636.283
-1777.73  	211.365
-1233.75  	6.13332
-1433.39  	39.0945
-1373.96  	305.166
-1766.84  	720.066
-1280.65  	422.023
-1778.59  	725.182
-1813.41  	178.454
-1824.94  	219.106
-1674.04  	766.348
-1568.05  	181.351
-1512.78  	261.658
-1867.56  	470.229
-1386.21  	570.985
-1884.69  	436.55
-1865.9  	2.15581
-1540.84  	641.278
-1847.4  	477.606
-1762.34  	713.849
-1840.53  	336.452
-1511.84  	646.188
-1795.87  	50.2629
-1569.9  	123.02
-1571.25  	280.942
-1302.69  	537.44
-1656.15  	520.772
-1639.32  	612.76
-1669.38  	145.276
-1907.65  	19.9568
-1825.55  	341.479
-1691.58  	711.949
-1612.93  	279.389
-1460.68  	683.819
-1606.49  	411.353
-1589.72  	419.046
-1398.94  	554.183
-1678.44  	550.774
-1589  	74.6752
-1565.46  	321.55
-1686.59  	437.687
-1694.77  	725.473
-1497.74  	332.915
-1701.17  	635.149
-1701.01  	79.4507
-1576.99  	447.618
-1499.62  	605.177
-1746.38  	572.479
-1352.6  	606.432
-1645.7  	517.042
-1899.81  	40.6138
-1790.82  	731.692
-1630.46  	942.333
-1572.33  	381.414
-1633.91  	439.521
-1746.28  	381.889
-1848.71  	20.9697
-1729.44  	573.908
