12980
-721.31  	143.906
-831.865  	14.5839
-765.434  	4.43201
-776.459  	39.9455
-680.696  	226.975
-793.17  	323.059
-849.774  	144.585
-821.863  	108.233
-760.972  	66.3582
-777.177  	279.825
-706.859  	150.417
-620.323  	190.65
-765.209  	119.409
-841.966  	164.485
-672.612  	316.539
-612.467  	232.472
-714.963  	29.5578
-726.42  	251.393
-805.893  	52.9603
-847.704  	193.59
-674.646  	101.416
-636.318  	203.562
-758.292  	130.658
-772.184  	356.63
-857.747  	85.5221
-687.775  	130.383
-810.828  	200.054
-553.236  	276.579
-761.721  	15.9275
-666.885  	94.1225
-683.876  	188.639
-736.641  	89.0456
-802.534  	28.2998
-704.563  	244.915
-729.707  	69.8124
-734.104  	112.496
-760.831  	331.546
-646.718  	41.9594
-762.177  	152.416
-829.727  	95.4068
-791.914  	127.752
-791.847  	376.473
-698.048  	81.0314
-775.534  	201.537
-834.449  	221.677
-647.587  	83.5374
-750.98  	188.322
-854.883  	51.2532
-730.949  	142.256
-812.002  	185.088
-719.253  	2.78365
-744.434  	220.432
-667.075  	245.424
-346.86  	5.75144
-327.77  	4.10886
-356.33  	5.47574
-584.19  	253.445
-340.857  	4.5275
-351.397  	14.3742
-306.102  	11.745
-392.437  	22.2883
-379.96  	3.48358
-521.793  	72.1743
-301.985  	17.3525
-374.775  	15.6896
-323.603  	18.0808
-341.793  	3.82659
-786.025  	40.4533
-791.688  	367.403
-276.592  	11.1568
-285.795  	9.9489
-320.934  	2.97928
-359.841  	11.3736
-551.194  	0.340829
-297.799  	0.87809
-333.469  	18.5454
-379.648  	44.0935
-339.321  	10.5825
-355.069  	18.6032
-565.403  	24.6865
-399.592  	21.1068
-835.703  	48.423
-415.279  	18.3304
-365.957  	0.793066
-279.656  	5.03191
-571.528  	7.57304
-742.498  	132.167
-356.02  	17.0343
-377.213  	16.2612
-691.73  	325.293
-575.216  	16.3415
-601.73  	274.058
-553.952  	66.2559
-358.26  	4.08045
-300.844  	8.76028
-342.07  	47.3681
-767.409  	316.108
-595.693  	174.931
-815.604  	330.733
-784.741  	76.7791
-831.95  	105.952
-759.719  	352.191
-696.479  	79.2332
-692.376  	120.185
-809.052  	204.957
-646.384  	265.967
-868.717  	209.24
-847.874  	2.52324
-680.879  	283.928
-809.26  	211.232
-806.153  	329.613
-845.541  	152.21
-680.093  	291.331
-802.928  	21.8422
-721.753  	57.4733
-706.008  	127.042
-596.672  	245.298
-723.505  	225.675
-751.509  	283.739
-732.874  	58.0159
-866.438  	9.19112
-838.472  	156.391
-736.793  	311.953
-716.346  	125.116
-665.602  	310.862
-729.768  	191.353
-716.092  	188.791
-650.071  	253.343
-767.841  	254.786
-705.29  	33.2222
-709.729  	147.974
-763.775  	196.479
-760.184  	336.04
-681.558  	138.594
-766.583  	285.617
-754.094  	35.162
-714.988  	224.105
-670.724  	271.797
-760.261  	249.234
-614.979  	274.68
-710.192  	225.893
-873.683  	6.43827
-799.53  	327.493
-741.793  	403.709
-700.942  	167.474
-740.954  	199.589
-774.48  	169.44
-829.049  	13.8499
-776.525  	266.45
-693.015  	23.8924
-297.629  	35.7866
-317.062  	2.80874
-714.611  	1.64142
-747.115  	234.188
-397.554  	7.95381
-322.673  	10.8029
-324.888  	25.5886
-679.593  	142.41
-285.869  	0.932745
-332.779  	48.0102
-335.833  	14.3942
-302.175  	5.80166
-350.962  	9.66396
-318.874  	23.4851
-337.181  	38.7415
-314.466  	46.8279
-833.15  	10.9964
-368.255  	42.8205
-561.049  	116.502
-397.03  	3.3949
-549.34  	42.2309
-354.409  	4.18451
-377.594  	18.3254
-306.513  	22.6047
-323.096  	19.8904
-364.071  	2.72241
-338.687  	3.08272
-373.596  	15.2822
-553.511  	66.841
-753.707  	7.65279
-300.971  	13.422
-331.867  	42.0012
-277.617  	0.388807
-657.104  	181.015
-341.436  	3.20104
-372.274  	5.44811
-369.858  	51.5127
-346.831  	27.4381
-327.328  	39.0451
-370.045  	1.31807
-329.579  	7.65249
-526.218  	99.1683
-268.09  	7.3627
-314.016  	8.13463
-323.079  	10.8561
-359.266  	16.5069
-641.989  	292.814
-353.748  	41.9229
-842.878  	218.356
-819.497  	39.4507
-818.687  	16.7782
-745.723  	204.292
-739.481  	144.655
-783.701  	19.7896
-703.245  	18.8129
-849.243  	200.444
-827.658  	342.428
-818.842  	243.38
-729.641  	272.19
-763.462  	3.4491
-706.199  	287.893
-642.62  	122.132
-702.879  	115.957
-657.613  	314.988
-678.344  	182.687
-765.657  	248.65
-859.687  	119.087
-850.961  	48.3187
-796.298  	19.5529
-811.239  	307.123
-807.209  	234.919
-692.576  	44.3733
-592.272  	178.309
-603.7  	211.784
-621.337  	272.426
-734.466  	311.379
-715.044  	171.005
-747.124  	120.897
-827.34  	183.759
-573.403  	288.891
-803.531  	159.482
-730.476  	123.707
-593.628  	246.185
-757.721  	58.9952
-819.719  	116.213
-660.381  	76.719
-810.792  	117.861
-822.846  	62.7475
-839.848  	33.5809
-753.463  	203.179
-778.637  	102.43
-866.346  	137.847
-675.73  	179.715
-827.885  	164.33
-795.426  	231.168
-700.75  	94.8573
-768.326  	309.695
-748.868  	192.198
-842.387  	111.892
-808.962  	4.62194
-752.018  	180.094
-833.945  	127.325
-714.883  	170.545
-832.561  	143.441
-682.342  	136.915
-708.101  	6.16829
-775.307  	266.915
-769.08  	79.1623
-801.214  	86.7714
-336.121  	1.46968
-584.023  	75.6572
-533.708  	46.7458
-375.659  	14.6797
-349.831  	11.1892
-406.282  	6.38857
-326.944  	42.3537
-765.461  	47.6036
-724.954  	148.242
-307.931  	9.0412
-648.075  	242.976
-306.667  	6.41828
-250.392  	0.223966
-753.111  	290.823
-349.914  	12.7398
-323.814  	4.00525
-327.813  	6.69178
-351.146  	30.7458
-358.527  	3.78476
-840.146  	23.8175
-340.422  	28.9044
-311.823  	3.65287
-312.919  	39.6706
-574.506  	268.349
-362.735  	3.26318
-370.512  	15.4058
-323.243  	0.0538507
-396.39  	41.0197
-291.893  	6.43194
-677.46  	264.597
-347.179  	36.046
-243.93  	3.01298
-364.493  	16.8142
-345.946  	19.1736
-301.905  	3.06489
-547.357  	14.9329
-336.382  	5.23063
-545.85  	24.616
-322.082  	3.43527
-542.222  	13.5944
-341.675  	3.9506
-363.785  	11.7458
-318.575  	49.2739
-705.045  	229.741
-739.977  	166.86
-870.696  	5.56997
-842.866  	10.7004
-796.014  	68.7207
-680.932  	203.407
-808.038  	181.858
-828.921  	236.343
-709.582  	268.75
-855.559  	223.761
-648.666  	16.361
-668.045  	149.434
-804.932  	21.1378
-850.777  	119.933
-696.087  	102.177
-741.114  	120.007
-767.186  	274.698
-855.807  	109.005
-747.175  	176.606
-837.245  	16.7185
-753.931  	2.51477
-753.315  	278.116
-673.416  	210.487
-719.319  	333.012
-820.833  	111.731
-742.403  	346.532
-631.124  	144.95
-770.083  	274.761
-656.255  	300.532
-700.904  	82.7778
-767.884  	115.13
-727.355  	136.713
