26510
-1497.89  	327.135
-1700.54  	27.7253
-1507.55  	17.6111
-1540.03  	83.2956
-1374.82  	459.756
-1571.63  	644.019
-1723.83  	295.813
-1625.71  	215.957
-1564.31  	139.188
-1551.52  	563.984
-1409.53  	305.188
-1243.75  	383.554
-1556.64  	242.01
-1683.79  	331.09
-1369.12  	643.708
-1191.62  	517.218
-1448.67  	60.1227
-1464.25  	505.652
-1607  	99.5076
-1723.61  	392.36
-1353.75  	211.442
-1268.57  	403.787
-1513.31  	289.192
-1562.71  	721.804
-1724.13  	170.122
-1372.1  	267.449
-1672.06  	412.665
-1032.67  	584.526
-1605.62  	34.8916
-1337.24  	194.049
-1410.42  	391.989
-1461.99  	173.591
-1637.5  	58.6059
-1474.82  	514.663
-1534.59  	147.433
-1477.7  	222.293
-1514.58  	687.102
-1294.99  	81.876
-1510.29  	295.939
-1664.41  	191.202
-1647.85  	263.057
-1562.68  	759.634
-1399.32  	186.114
-1534.97  	413.568
-1658.36  	437.107
-1310.83  	170.611
-1511.61  	380.27
-1751.67  	74.3254
-1476.62  	287.434
-1665.84  	383.618
-1450.77  	13.1323
-1519.51  	449.089
-1385.44  	507.535
-1115.71  	43.0471
-1227.06  	27.6653
-1165.47  	28.2425
-1146.55  	521.27
-1096.89  	15.4242
-1155.4  	75.7337
-1338.36  	78.8367
-1198.57  	94.0907
-1176.77  	14.4783
-1437.57  	204.742
-1404.59  	114.513
-1166.12  	70.1353
-1258.48  	118.443
-1229.69  	19.5671
-1626.44  	69.4839
-1576.66  	729.159
-1235.74  	76.2778
-1365.15  	69.3311
-1254.33  	27.0563
-1166.9  	53.212
-1582.99  	1.22147
-1228.95  	15.4131
-1209.57  	114.139
-1197.27  	178.106
-1107.21  	41.5
-1154.42  	93.7993
-1683.8  	56.0833
-1229.76  	84.1707
-1706.18  	132.339
-1297.23  	69.5025
-1104.31  	11.0647
-1251.59  	37.1443
-1717.19  	10.6431
-1538.48  	295.52
-1180.76  	84.7342
-1149.28  	71.4647
-1416.56  	676.631
-1721.66  	42.2988
-1204.63  	577.895
-1580.47  	187.977
-1091.13  	5.69064
-1238.66  	33.3663
-1202.4  	260.319
-1605.74  	654.952
-1170.24  	382.192
-1623.37  	661.602
-1647.6  	162.066
-1664.87  	200.867
-1526.65  	699.585
-1427.57  	164.891
-1380.54  	238.856
-1696.93  	427.476
-1266.95  	521.819
-1720.92  	399.907
-1701.81  	1.39988
-1402.23  	583.68
-1680.06  	434.67
-1608.21  	651.913
-1680.15  	306.754
-1377.77  	588.992
-1635.82  	45.6831
-1433.19  	112.454
-1431.78  	256.134
-1188.89  	490.346
-1505.81  	473.204
-1496.21  	559.726
-1518.42  	131.21
-1739.82  	18.2195
-1666.44  	311.644
-1537.68  	647.479
-1468.41  	254.52
-1332.53  	623.705
-1465.18  	375.892
-1448.9  	381.931
-1278.22  	505.69
-1531.66  	503.063
-1446.56  	67.9982
-1427.52  	293.569
-1537.84  	398.805
-1544.13  	662.701
-1366.17  	301.59
-1550.53  	578.809
-1548.37  	72.3186
-1438.05  	411.595
-1366.01  	551.435
-1587.42  	520.376
-1233.7  	552.958
-1494.91  	470.107
-1734.41  	35.1041
-1631.04  	666.54
-1487.22  	855.513
-1431.87  	346.929
-1489.97  	400.846
-1589.64  	347.644
-1684.35  	19.8227
-1575.84  	524.344
-1401.94  	47.0952
-1090.21  	185.854
-1237.76  	20.8796
-1501.06  	5.00878
-1554.22  	474.947
-1174.49  	6.15918
-1226.8  	72.3553
-1281.17  	162.265
-1401.86  	312.973
-1194.53  	11.6413
-1260.22  	292.513
-1282.93  	90.8674
-1176.47  	22.3808
-1221.04  	51.2375
-1423.94  	151.225
-1226.94  	228.855
-1428.53  	300.995
-1757.43  	8.68617
-1169.31  	183.778
-1584.48  	333.874
-1176.08  	9.39233
-1582.59  	118.233
-1169.27  	21.4194
-1175.98  	77.6099
-1360.96  	138.255
-1318.96  	127.975
-1108.52  	26.1564
-1324.91  	18.1581
-1155.31  	65.5319
-1563.2  	189.112
-1527.66  	28.6245
-1261.44  	85.273
-1262.67  	258.082
-1220.75  	6.62744
-1352.72  	388.452
-1261.38  	17.4015
-1105.3  	24.0745
-1161.89  	216.499
-1148.93  	151.492
-1337.22  	241.964
-1115.64  	14.8845
-1227.09  	56.3414
-1451.58  	279.2
-1263.16  	57.1958
-1159.54  	36.7726
-1372.59  	67.8717
-1145.26  	77.4089
-1292.85  	618.176
-1173.82  	207.676
-1663.17  	455.437
-1664.47  	79.6619
-1620.97  	26.965
-1556.35  	426.809
-1470.1  	285.92
-1561.67  	42.8709
-1456.9  	39.2881
-1714.5  	405.508
-1642.43  	650.448
-1636.53  	485.226
-1490.38  	554.097
-1521.67  	5.97083
-1416.48  	577.283
-1286.2  	247.099
-1467  	244.023
-1299.97  	635.104
-1352.68  	372.817
-1526.34  	506.397
-1707.37  	231.667
-1703.4  	94.5232
-1657.51  	47.2334
-1622.77  	610.445
-1646.59  	481.101
-1380.46  	94.1356
-1159.6  	397.817
-1202.28  	419.515
-1232.95  	534.694
-1480.47  	610.049
-1437.95  	347.7
-1506.52  	232.753
-1665.14  	370.807
-1146.95  	591.997
-1599.86  	316.039
-1458.71  	287.309
-1183.73  	493.336
-1557.8  	119.447
-1680.87  	238.246
-1337.65  	153.278
-1627.06  	241.489
-1645.6  	135.459
-1697.77  	73.2298
-1498.27  	401.987
-1566.5  	203.547
-1714.43  	282.563
-1348.08  	386.639
-1674.15  	341.193
-1597.25  	468.924
-1416.42  	192.629
-1546.45  	626.348
-1506.99  	389.711
-1667.99  	231.006
-1648.25  	7.20913
-1533.17  	359.689
-1675.21  	258.748
-1444.79  	344.89
-1684.21  	290.151
-1378.91  	277.088
-1423.34  	20.3057
-1542.84  	528.731
-1635.51  	183.56
-1624.68  	209.012
