26240
-1482.4  	323.478
-1683.21  	27.463
-1492.74  	17.3481
-1524.79  	82.4305
-1360.97  	455.111
-1556.1  	637.614
-1706.39  	292.796
-1609.67  	213.807
-1548.28  	137.735
-1536.07  	558.314
-1395.5  	302.099
-1231.31  	379.704
-1540.85  	239.563
-1666.99  	327.765
-1355.22  	637.179
-1180.06  	511.536
-1434.03  	59.5127
-1449.53  	500.578
-1591.02  	98.5787
-1706.13  	388.394
-1340.2  	209.247
-1255.95  	399.791
-1498.24  	286.028
-1546.94  	714.516
-1706.84  	168.434
-1358.44  	264.714
-1654.88  	408.422
-1023.11  	578.381
-1588.78  	34.5131
-1323.86  	192.054
-1395.93  	387.931
-1447.51  	171.903
-1620.84  	58.0012
-1459.45  	509.28
-1518.53  	145.884
-1462.86  	220.102
-1499.54  	680.006
-1282.06  	81.0795
-1495.36  	293.074
-1647.76  	189.29
-1630.77  	260.357
-1547.29  	751.988
-1385.32  	184.017
-1519.81  	409.337
-1641.92  	432.808
-1297.59  	168.873
-1496.43  	376.439
-1733.77  	73.865
-1461.74  	284.537
-1648.8  	379.656
-1436.17  	12.9258
-1504.04  	444.526
-1371.1  	502.305
-1099.95  	42.2705
-1207.99  	27.148
-1148.99  	27.762
-1135.33  	515.925
-1081.29  	15.1754
-1138.96  	74.4283
-1316.04  	77.3472
-1182.43  	92.6412
-1160.79  	14.2542
-1419.3  	202.096
-1380.62  	112.349
-1150.23  	69.0236
-1238.56  	116.22
-1211.16  	19.2172
-1609.67  	68.9046
-1560.99  	721.939
-1214.82  	74.841
-1341.55  	68.0194
-1234.39  	26.5379
-1150.53  	52.3306
-1562.4  	1.20394
-1208.86  	15.095
-1191.16  	112.041
-1180.88  	175.364
-1091.33  	40.8053
-1138.14  	92.2104
-1661.48  	55.4567
-1213.15  	82.8967
-1688.81  	130.665
-1279.59  	68.4703
-1089.46  	10.8316
-1230.4  	36.4403
-1694.32  	10.5819
-1522.59  	292.261
-1163.94  	83.2941
-1133.8  	70.343
-1402.1  	669.62
-1698.78  	41.7808
-1192.59  	571.832
-1559.98  	185.548
-1076.32  	5.64473
-1218.44  	32.7716
-1184.58  	255.662
-1589.01  	648.19
-1158.77  	378.056
-1607.25  	654.999
-1630.38  	160.364
-1648.25  	198.973
-1511.35  	692.652
-1412.98  	163.182
-1366.81  	236.488
-1679.22  	423.035
-1254.57  	516.713
-1703.91  	396.102
-1684.77  	1.32162
