10710
-591.018  	113.165
-686.123  	12.3791
-640.927  	2.22099
-648.349  	32.6724
-564.239  	187.92
-662.563  	269.21
-703.128  	119.213
-686.998  	90.16
-626.192  	54.1393
-647.261  	232.15
-588.968  	124.45
-515.727  	158.285
-632.426  	98.8393
-700.729  	136.532
-555.754  	261.647
-515.299  	184.699
-591.865  	24.4298
-602.63  	208.735
-671.486  	45.151
-700.748  	160.241
-560.709  	82.9557
-530.242  	169.97
-631.62  	104.06
-639.553  	295.362
-712.389  	71.3283
-572.963  	107.387
-666.333  	164.383
-472.798  	224.913
-620.135  	12.746
-554.416  	77.3574
-561.978  	154.522
-614.946  	74.8609
-662.447  	23.2152
-575.334  	199.658
-594.667  	56.7896
-609.347  	94.0752
-634.37  	271.892
-537.954  	35.2624
-636.662  	128.337
-689.686  	79.3351
-648.31  	105.051
-662.52  	312.188
-580.393  	63.4014
-648.12  	165.964
-696.217  	185.533
-536.312  	68.9283
-623.364  	156.118
-704.423  	47.3823
-605.843  	117.899
-668.749  	151.779
-596.522  	1.04745
-614.396  	182.069
-546.551  	201.448
-225.307  	0.0753064
-197.032  	1.00382
-226.563  	2.12493
-489.84  	208.511
-223.248  	3.26002
-223.702  	5.53064
-163.688  	3.1892
-258.001  	10.5404
-247.755  	1.72289
-368.148  	49.9329
-152.299  	5.08731
-243.785  	7.00641
-189.411  	5.19092
-207.516  	1.82623
-645.023  	35.5823
-659.989  	306.709
-147.579  	2.69301
-141.735  	2.25693
-187.772  	0.380325
-229.285  	5.18813
-378.083  	0.192183
-168.719  	3.7364
-203.105  	5.92434
-243.853  	22.8215
-220.501  	6.78965
-226.71  	7.5709
-377.763  	19.4188
-261.097  	10.8052
-689.66  	34.3443
-267.963  	9.94245
-244.143  	2.84479
-148.827  	0.77739
-379.315  	7.05725
-608.953  	104.76
-224.197  	7.27373
-249.023  	7.35855
-570.12  	266.347
-382.871  	11.9864
-500.578  	223.081
-381.727  	45.8344
-238.629  	4.0573
-170.536  	6.49076
-209.343  	18.9502
-626.757  	259.258
-499.299  	140.158
-680.08  	275.221
-639.974  	62.4702
-692.207  	90.0272
-631.045  	293.907
-573.821  	64.8621
-576.919  	100.275
-660.087  	167.624
-542.267  	223.042
-725.738  	177.251
-704.605  	3.18224
-559.855  	233.638
-663.163  	173.745
-671.585  	275.538
-705.516  	126.281
-563.04  	241.392
-663.189  	17.8421
-602.391  	48.249
-584.241  	105.383
-497.313  	204.185
-592.252  	184.145
-626.565  	237.435
-601.079  	45.7355
-719.905  	7.67627
-699.559  	130.343
-602.423  	255.66
-590.169  	103.404
-553.709  	258.375
-606.385  	160.392
-593.145  	156.387
-544.683  	211.005
-639.692  	213.131
-580.924  	27.3885
-589.301  	123.547
-633.906  	162.534
-628.659  	281.235
-566.696  	111.247
-635.057  	236.426
-620.832  	28.9284
-593.676  	192.649
-554.072  	224.88
-621.486  	203.743
-511.173  	227.992
-578.535  	184.919
-729.273  	1.62891
-660.023  	270.609
-616.73  	327.908
-578.31  	137.366
-615.287  	165.823
-637.717  	139.541
-685.551  	12.8478
-642.42  	223.181
-574.075  	19.9994
-185.067  	17.6937
-186.364  	0.404785
-582.664  	1.07632
-611.701  	193.794
-267.786  	8.36525
-192.855  	2.81647
-187.737  	8.30094
-558.414  	113.793
-161.455  	3.17292
-195.237  	16.5
-196.534  	4.41764
-179.365  	4.20475
-215.495  	3.96703
-165.557  	7.681
-203.114  	13.7253
-160.546  	15.4957
-678.078  	11.3842
-235.972  	20.9055
-389.342  	80.0323
-266.936  	5.60631
-375.985  	29.4793
-224.587  	1.69644
-245.278  	8.87654
-161.434  	8.41155
-181.757  	6.29116
-241.583  	1.1365
-193.868  	1.17185
-244.157  	7.28433
-384.111  	46.3272
-623.856  	4.13423
-168.079  	4.33415
-194.658  	14.2221
-150.419  	0.552543
-540.397  	146.212
-203.462  	1.38686
-250.742  	2.45373
-238.525  	25.5658
-220.352  	9.74882
-182.525  	13.7687
-246.648  	4.12184
-198.335  	1.02805
-370.965  	68.9633
-136.542  	0.713848
-192.927  	4.97251
-175.572  	3.82344
-231.577  	7.36906
-532.79  	238.226
-222.122  	18.102
-705.254  	178.58
-677.731  	32.7045
-684.085  	15.0687
-609.718  	166.959
-616.901  	120.955
-653.178  	15.9165
-576.801  	15.378
-704.075  	166.039
-690.96  	290.749
-681.653  	202.804
-602.008  	224.894
-636.254  	3.02632
-587.033  	239.34
-534.643  	101.165
-574.679  	94.4701
-549.842  	261.28
-565.207  	150.788
-638.032  	205.406
-717.467  	100.198
-707.943  	40.5668
-651.809  	14.9088
-675.085  	256.234
-666.382  	193.616
-577.166  	36.0244
-497.089  	141.481
-503.274  	176.932
-518.723  	228.424
-609.306  	261.269
-593.757  	141.36
-619.717  	102.13
-686.778  	152.378
-477.175  	238.036
-669.926  	133.215
-608.296  	96.2584
-494.623  	204.719
-623.486  	48.8528
-675.242  	95.7394
-546.751  	63.8744
-673.841  	97.1188
-684.808  	50.5484
-695.91  	26.9288
-628.503  	169.824
-646.454  	85.4648
-724.058  	113.567
-562.928  	144.999
-685.902  	134.656
-660.902  	191.279
-580.679  	78.4537
-637.775  	256.569
-621.675  	159.06
-703.87  	91.9083
-668.153  	4.18788
-620.962  	149.961
-692.802  	105.275
-592.423  	141.294
-689.675  	118.826
-565.475  	113.398
-588.102  	3.79666
-646.534  	222.989
-623.714  	61.647
-663.056  	66.2621
-214.086  	3.18128
-395.704  	52.8412
-371.586  	32.6893
-254.073  	12.5593
-222.658  	4.88524
-267.344  	3.2013
-185.679  	14.4724
-636.44  	44.3481
-595.083  	116.41
-187.793  	6.31512
-534.451  	203.915
-175.28  	2.91283
-132.086  	1.19354
-623.675  	241.855
-226.153  	4.08
-168.855  	0.785307
-201.489  	0.0782314
-217.534  	12.9856
-232.032  	2.06843
-698.368  	23.1864
-202.555  	10.5002
-167.636  	1.08117
-161.948  	13.3036
-489.527  	219.65
-232.251  	1.6141
-244.624  	5.60419
-197.039  	3.12492
-257.16  	21.9517
-155.718  	1.14473
-555.052  	215.898
-218.272  	13.8328
-129.41  	1.65908
-231.876  	7.96823
-221.027  	5.89142
-184.809  	1.64371
-374.591  	10.649
-214.959  	2.06127
-380.314  	16.6135
-194.475  	1.01711
-378.611  	9.53572
-219.319  	3.55169
-238  	5.71275
-168.205  	16.3713
-575.913  	186.14
-605.777  	136.554
-725.822  	2.61632
-702.357  	2.45531
-661.116  	56.4722
-557.604  	166.584
-674.42  	154.707
-691.446  	197.377
-579.796  	219.309
-712.227  	185.645
-540.012  	13.4844
-554.804  	122.66
-669.684  	24.3008
-713.467  	101.617
-573.766  	84.2999
-616.077  	99.7691
-641.949  	227.482
-716.819  	95.7357
