10250
-564.615  	106.935
-656.589  	11.9324
-615.696  	1.77294
-622.389  	31.1986
-540.64  	180.006
-636.097  	258.298
-673.411  	114.072
-659.668  	86.4976
-598.879  	51.6632
-620.935  	222.489
-565.078  	119.188
-494.532  	151.726
-605.518  	94.671
-672.109  	130.868
-532.073  	250.524
-495.608  	175.018
-566.92  	23.3907
-577.545  	200.09
-644.249  	43.5686
-670.969  	153.483
-537.621  	79.215
-508.747  	163.163
-605.951  	98.6706
-612.676  	282.947
-682.933  	68.452
-549.698  	102.726
-637.052  	157.154
-456.498  	214.443
-591.444  	12.1012
-531.624  	73.96
-537.277  	147.608
-590.285  	71.9865
-634.059  	22.1848
-549.147  	190.487
-567.303  	54.1506
-584.066  	90.3423
-608.743  	259.804
-515.914  	33.9052
-611.227  	123.457
-661.308  	76.0782
-619.21  	100.451
-636.313  	299.16
-556.551  	59.8289
-622.301  	158.755
-668.206  	178.209
-513.762  	65.9679
-597.503  	149.592
-673.934  	46.5979
-580.492  	112.963
-639.719  	145.029
-571.652  	0.69562
-588.045  	174.295
-522.128  	192.537
-200.674  	1.07492
-170.538  	0.374602
-200.266  	1.44591
-470.72  	199.405
-199.416  	3.00317
-197.825  	3.73855
-134.829  	1.45542
-230.759  	8.15973
-220.965  	1.36609
-337.013  	45.4258
-121.966  	2.60184
-217.241  	5.24682
-162.218  	2.57886
-180.305  	1.42087
-616.45  	34.5953
-633.3  	294.41
-121.435  	0.977881
-112.542  	0.698208
-160.787  	1.06113
-202.829  	3.93469
-343.004  	0.162061
-142.562  	4.31561
-176.688  	3.36676
-216.335  	18.5109
-196.423  	6.02106
-200.699  	5.33529
-339.74  	18.3513
-233.032  	8.71768
-660.065  	31.4914
-238.11  	8.2427
-219.458  	3.26056
-122.316  	0.0847605
-340.364  	6.95272
-581.891  	99.2061
-197.484  	5.29581
-223.047  	5.55448
-545.476  	254.402
-343.893  	11.1039
-480.081  	212.751
-346.827  	41.6961
-214.386  	4.05261
-144.13  	6.03086
-182.447  	13.1915
-598.255  	247.738
-479.765  	133.111
-652.617  	263.972
-610.639  	59.5706
-663.889  	86.8003
-604.97  	282.096
-548.965  	61.9498
-553.522  	96.2402
-629.901  	160.059
-521.168  	214.343
-696.764  	170.769
-675.572  	3.31578
-535.33  	223.447
-633.557  	166.149
-644.316  	264.58
-677.14  	121.027
-539.32  	231.272
-634.871  	17.0315
-578.203  	46.3797
-559.565  	100.994
-477.178  	195.854
-565.654  	175.729
-601.246  	228.052
-574.372  	43.247
-690.211  	7.3693
-671.409  	125.065
-575.194  	244.253
-564.599  	99.0048
-531.034  	247.739
-581.383  	154.118
-568.23  	149.821
-523.326  	202.426
-613.723  	204.69
-555.722  	26.2063
-564.897  	118.597
-607.589  	155.655
-602.007  	270.129
-543.42  	105.705
-608.404  	226.458
-593.828  	27.6652
-569.092  	186.274
-530.434  	215.373
-593.364  	194.525
-490.137  	218.531
-551.856  	176.616
-700.01  	0.654331
-631.752  	259.081
-591.386  	312.548
-553.46  	131.265
-589.822  	158.98
-610.003  	133.483
-656.472  	12.6448
-615.245  	214.413
-549.972  	19.2106
-162.257  	14.0273
-159.88  	0.08236
-555.925  	0.961812
-584.261  	185.608
-241.49  	8.44862
-166.549  	1.19807
-159.945  	4.79771
-533.859  	107.995
-136.243  	3.62687
-167.365  	10.1146
-168.305  	2.39597
-154.478  	3.88114
-188.043  	2.81258
-134.488  	4.4784
-175.947  	8.656
-129.355  	9.14643
-646.654  	11.4627
-209.166  	16.4646
-354.547  	72.6419
-240.574  	6.05444
-340.855  	26.8953
-198.279  	1.19225
-218.465  	6.96179
-132.034  	5.53541
-153.116  	3.53536
-216.761  	1.91849
-164.522  	0.784621
-217.927  	5.66361
-349.783  	42.1703
-597.543  	3.42122
-141.149  	2.49257
-166.854  	8.59281
-124.643  	0.743302
-516.747  	139.16
-175.502  	1.01923
-226.115  	1.84695
-211.911  	20.3078
-194.722  	6.1642
-153.181  	8.64665
-221.642  	4.69
-171.74  	0.314343
-339.504  	62.8424
-109.884  	0.633497
-168.389  	4.33173
-145.68  	2.39832
-205.702  	5.51734
-510.661  	227.164
-195.449  	13.2749
-677.366  	170.52
-649.003  	31.3375
-656.809  	14.7223
-582.157  	159.394
-592.061  	116.152
-626.728  	15.1316
-551.178  	14.6819
-674.658  	159.067
-663.258  	280.277
-653.853  	194.581
-576.144  	215.309
-610.476  	2.94064
-562.885  	229.501
-512.762  	96.9166
-548.7  	90.116
-528.002  	250.396
-542.281  	144.323
-612.17  	196.643
-688.647  	96.3704
-678.962  	38.996
-622.529  	13.9677
-647.495  	245.921
-637.844  	185.246
-553.779  	34.3326
-477.8  	134.018
-482.923  	169.869
-497.929  	219.507
-583.943  	251.114
-569.179  	135.353
-593.899  	98.3273
-658.294  	146.018
-457.675  	227.731
-642.852  	127.892
-583.537  	90.6961
-474.561  	196.316
-596.284  	46.7975
-645.964  	91.5906
-523.725  	61.2715
-646.089  	92.9157
-656.836  	48.0763
-666.742  	25.5808
-603.181  	163.064
-619.668  	82.027
-695.224  	108.647
-540.069  	137.963
-657.13  	128.643
-633.641  	183.196
-556.347  	75.1296
-611.32  	245.803
-595.9  	152.345
-675.801  	87.8586
-639.618  	4.09992
-594.404  	143.855
-664.2  	100.807
-567.608  	135.367
-660.72  	113.838
-541.792  	108.632
-563.784  	3.31607
-620.439  	214.088
-594.257  	58.0977
-635.06  	62.1061
-189.357  	3.52813
-357.542  	48.2177
-338.733  	29.8409
-229.434  	12.1296
-196.887  	3.60778
-239.189  	2.55542
-157.052  	8.82245
-610.294  	43.6884
-568.765  	109.96
-163.447  	5.7627
-511.426  	196
-148.655  	2.20248
-108.112  	1.48079
-597.445  	231.931
-201.074  	2.32515
-137.454  	0.132808
-175.89  	1.26196
-190.458  	9.38667
-206.398  	1.72063
-669.637  	23.0585
-174.617  	6.77069
-138.418  	0.560032
-131.355  	7.96053
-472.306  	209.781
-205.81  	1.27993
-219.113  	3.61796
-171.464  	3.74725
-228.946  	18.0877
-128.123  	0.0733148
-530.247  	206.029
-192.15  	9.33143
-106.204  	1.38472
-205.002  	6.17567
-195.713  	3.19987
-161.081  	1.35572
-339.581  	9.78092
-190.353  	1.41902
-346.769  	14.9919
-168.616  	1.91936
-345.456  	8.71326
-194.524  	3.47086
-212.511  	4.4902
-137.734  	9.70388
-549.746  	177.304
-578.583  	130.412
-696.464  	2.01779
-673.884  	0.784488
-633.779  	53.9901
-532.613  	159.122
-647.344  	149.205
-663.588  	189.481
-553.495  	209.291
-683.182  	177.921
-517.994  	12.9014
-531.857  	117.234
-642.277  	24.9418
-685.642  	97.9053
-548.978  	80.6772
-590.739  	95.6681
-616.57  	217.914
-688.655  	93.0468
-585.322  	138.359
-666.73  	13.7416
-597.604  	1.91403
-600.723  	222.474
-532.608  	166.612
-560.181  	259.518
-641.073  	87.8184
-592.515  	277.735
-501.65  	112.967
-608.536  	216.605
-510.51  	233.111
-551.696  	65.5945
-616.443  	86.4075
-576.638  	107.991
-583.608  	60.2134
-556.905  	149.732
-615.618  	95.7544
-584.768  	93.0279
-610.632  	103.124
-571.167  	5.42496
-646.886  	8.7184
-644.998  	217.372
-598.368  	4.20419
-531.177  	59.7293
-585.538  	195.305
-647.906  	196.26
-610.364  	189.416
-668.897  	156.378
-524.521  	182.606
-376.835  	8.56479
-173.263  	2.94527
-191.831  	15.1504
-177.157  	3.039
-568.616  	151.388
-619.008  	57.8297
-363.685  	58.3434
-218.545  	3.62174
-225.094  	1.47039
-179.207  	0.138115
-577.683  	177.583
-142.025  	9.20242
-170.362  	10.4579
-476.346  	180.143
-141.484  	5.33367
-347.428  	19.1486
-151.937  	0.486227
-340.289  	13.591
-190.651  	6.28368
-192.213  	2.47708
-189.025  	2.17166
-638.093  	118.238
-207.026  	13.6193
-186.943  	3.41365
-356.055  	29.5451
-169.436  	6.63016
-564.373  	219.816
-189.598  	0.13011
-194.357  	3.31108
-349.061  	45.731
-173.887  	1.55772
-178.189  	13.4218
-135.797  	4.50493
-215.352  	11.4607
-640.408  	169.978
-214.615  	20.7574
-349.3  	68.6207
-553.485  	228.244
-585.352  	262.385
-544.069  	100.587
-654.671  	183.813
-477.016  	197.517
-658.358  	59.7479
-544.039  	64.4688
-597.155  	246.518
-633.358  	8.48042
-593.999  	115.625
-550.24  	236.91
-618.417  	221.684
-625.824  	253.013
-563.981  	114.234
-658.927  	222.108
-556.657  	268.834
-618.142  	232.284
-633.646  	226.134
-478.102  	185.564
-654.888  	52.5865
-614.152  	111.523
-578.488  	276.782
-544.635  	191.523
-574.052  	49.1998
-574.247  	277.925
-559.876  	7.74976
-495.858  	122.278
-685.12  	182.982
-537.149  	28.75
-654.811  	51.649
-691.333  	26.5001
-628.439  	109.454
-674.249  	72.5
-522.686  	76.9931
-571.939  	199.107
-636.418  	159.785
-618.298  	91.1506
-523.654  	29.7848
-651.184  	244.119
-633.432  	84.9181
-469.943  	201.91
-628.881  	102.369
-694.455  	4.01208
-590.017  	109.726
-611.061  	242.51
-587.172  	182.269
-632.011  	9.02811
-695.919  	13.1843
-618.449  	217.659
-613.966  	125.422
-668.193  	169.496
-614.24  	145.644
-553.627  	12.4523
-539.35  	201.642
-693.252  	0.736848
-584.776  	252.406
-576.776  	254.791
-611.726  	262.549
-647.961  	100.97
-636.511  	216.775
-568.099  	138.816
-635.076  	84.6326
