17740
-994.521  	208.368
-1137.47  	19.2072
-1026.52  	9.06837
-1045.09  	55.1965
-924.897  	308.87
-1067.04  	435.976
-1157.28  	197.789
-1104.66  	146.131
-1043.6  	91.9804
-1049.6  	379.796
-954.066  	204.867
-839.651  	258.516
-1043.65  	162.541
-1138.13  	223.098
-917.653  	431.641
-816.22  	332.649
-973.091  	40.3107
-985.998  	340.845
-1087.73  	69.3358
-1155.86  	263.52
-913.562  	140.124
-858.75  	274.002
-1023.91  	186.432
-1050.3  	485.102
-1162.55  	115.285
-928.526  	178.605
-1113.82  	274.852
-721.909  	384.918
-1058.62  	22.599
-902.723  	129.278
-939.485  	260.18
-991.827  	118.79
-1096.28  	38.9619
-975.547  	339.815
-1012.87  	97.1203
-995.71  	151.123
-1026.01  	456.635
-874.788  	56.0025
-1025.37  	202.909
-1123.38  	129.108
-1093.04  	175.353
-1063.03  	511.274
-944.761  	118
-1042.71  	276.132
-1124.31  	297.467
-880.923  	114.171
-1018.58  	255.852
-1170.38  	59.3703
-993.285  	193.33
-1112.39  	254.933
-976.608  	6.42433
-1017.11  	300.877
-919.805  	337.638
-603.869  	17.8195
-607.661  	10.8614
-630.147  	12.6358
-782.036  	347.668
-590.105  	7.34518
-621.215  	33.3321
-613.506  	30.4558
-674.569  	47.0079
-657.603  	7.19955
-843.974  	118.813
-625.93  	44.2224
-649.957  	34.0263
-611.452  	46.2356
-627.55  	8.2038
-1081.69  	50.667
-1067.85  	494.673
-556.221  	29.6065
-598.435  	26.7258
-606.847  	10.218
-634.989  	24.5818
-914.193  	0.65227
-576.209  	5.07989
-611.571  	45.9851
-664.794  	89.0447
-591.331  	18.9333
-625.866  	42.1884
-958.867  	35.7325
-690.23  	42.7879
-1141.95  	77.9453
-724.376  	35.9754
-621.978  	3.49148
-563.185  	14.2764
-974.584  	8.6544
-1022.53  	189.637
-634.308  	37.957
-646.4  	35.0318
-946.736  	448.898
-978.547  	25.4736
-813.836  	380.952
-915.093  	109.078
-610.064  	4.19942
-581.796  	14.0492
-623.7  	109.042
-1062.34  	435.317
-797.825  	247.848
-1099.78  	447.136
-1088.3  	106.784
-1124.98  	139.344
-1029.54  	474.408
-953.683  	109.368
-934.48  	161.934
-1121.42  	283.241
-864.709  	355.979
-1168.53  	276.319
-1148.3  	1.14237
-934.658  	389.384
-1115.62  	289.839
-1088.33  	443.002
-1139.16  	206.58
-925.544  	396.051
-1095.95  	30.23
-972.043  	76.8161
-961.345  	172.458
-805.019  	331.508
-998.731  	312.759
-1013.5  	380.835
-1009.24  	83.7668
-1173.7  	12.3675
-1129.76  	211.011
-1018.55  	429.995
-980.93  	170.642
-900.233  	420.924
-988.492  	256.276
-973.901  	256.74
-871.062  	342.121
-1036.56  	342.132
-966.076  	45.4554
-962.257  	199.196
-1036.1  	267.659
-1035.98  	450.962
-922.414  	195.939
-1042.38  	388.765
-1033.53  	48.2334
-969.37  	290.065
-915.333  	370.177
-1051.26  	344.624
-832.653  	372.581
-986.264  	311.811
-1176.5  	16.5232
-1092.06  	446.774
-1004.04  	562.658
-958.092  	230.608
-1004.47  	270.394
-1061.26  	232.134
-1129.95  	15.9512
-1057.73  	357.179
-942.424  	32.0555
-539.483  	75.746
-597.901  	8.02866
-991.292  	2.82633
-1031.07  	318.89
-669.832  	7.12253
-601.126  	28.2171
-619.122  	63.4485
-933.693  	202.416
-554.749  	3.72748
-626.342  	116.796
-633.521  	36.1277
-566.505  	9.48802
-638.021  	21.9744
-649.516  	58.2296
-622.645  	93.1599
-646.631  	115.754
-1158.32  	10.1835
-646.243  	89.2689
-921.104  	192.976
-670  	1.22343
-912.851  	68.9697
-628.6  	9.51684
-655.515  	38.2808
-619.807  	53.852
-626.812  	49.6998
-621.606  	10.835
-648.246  	7.266
-645.508  	32.1766
-908.73  	109.857
-1025.99  	15.0309
-587.689  	33.3243
-624.987  	102.668
-553.189  	2.39278
-901.83  	253.994
-635.425  	7.16724
-627.531  	11.7643
-645.694  	106.416
-614.353  	65.4218
-637.991  	94.5476
-629.281  	4.53684
-610.3  	21.9837
-851.771  	162.506
-554.028  	21.7929
-573.852  	15.2337
-640.536  	26.3252
-628.211  	35.976
-870.969  	407.281
-631.455  	93.0105
-1131.47  	301.763
-1116.77  	53.5971
-1100.94  	20.3625
-1030.91  	282.576
-996.521  	194.354
-1057.4  	27.9108
-968.388  	26.0157
-1153.65  	272.588
-1114.3  	450.793
-1106.51  	328.464
