29300
-1658.03  	364.919
-1879.67  	30.4352
-1660.58  	20.3282
-1697.49  	92.2349
-1517.95  	507.759
-1732.16  	710.202
-1904.07  	326.998
-1791.47  	238.17
-1729.97  	154.208
-1711.2  	622.579
-1554.42  	337.103
-1372.3  	423.333
-1719.84  	267.292
-1857.38  	365.446
-1512.75  	711.174
-1311.05  	575.936
-1599.97  	66.4263
-1616.4  	558.085
-1772.2  	109.106
-1904.23  	433.35
-1493.79  	234.129
-1398.95  	445.074
-1669  	321.882
-1725.72  	797.11
-1902.78  	187.567
-1513.2  	295.715
-1849.66  	456.507
-1131.54  	648.027
-1779.64  	38.8034
-1475.47  	214.654
-1560.25  	433.921
-1611.56  	191.025
-1809.68  	64.8553
-1633.65  	570.286
-1700.56  	163.439
-1631.03  	244.93
-1670.01  	760.42
-1428.67  	90.1086
-1664.56  	325.534
-1836.53  	210.955
-1824.35  	290.958
-1721.63  	838.645
-1543.92  	207.781
-1691.56  	457.286
-1828.26  	481.527
-1447.6  	188.564
-1668.47  	419.85
-1936.59  	79.0834
-1630.38  	317.366
-1841.91  	424.556
-1601.61  	15.266
-1679.33  	496.241
-1533.57  	561.585
-1278.54  	51.0716
-1424.11  	33.0111
-1335.77  	33.207
-1262.52  	576.494
-1258.12  	17.9982
-1325.34  	89.2239
-1568.95  	94.2271
-1365.27  	109.066
-1341.93  	16.7949
-1626.41  	232.077
-1652.31  	136.874
-1330.33  	81.6233
-1464.32  	141.413
-1421.25  	23.1819
-1799.73  	75.4738
-1738.53  	803.756
-1451.92  	91.1255
-1609.06  	82.8844
-1460.32  	32.4102
-1336.12  	62.3203
-1795.75  	1.40843
-1436.61  	18.7004
-1399.81  	135.822
-1366.67  	206.442
-1271.33  	48.6794
-1322.56  	110.218
-1914.42  	62.5605
-1401.4  	97.3357
-1885.68  	149.641
-1479.46  	80.17
-1257.76  	13.4725
-1470.59  	44.4209
-1953.43  	11.2798
-1702.61  	329.208
-1354.61  	99.6149
-1309.26  	83.0543
-1566.04  	749.086
-1958.06  	47.6543
-1328.95  	640.549
-1792.15  	213.075
-1244.18  	6.16563
-1447.62  	39.5131
-1386.5  	308.443
-1778.61  	724.824
-1288.72  	424.933
-1789.93  	729.829
-1825.53  	179.652
-1836.63  	220.439
-1684.81  	771.226
-1578.32  	182.554
-1522.44  	263.325
-1880.03  	473.354
-1394.93  	574.577
-1896.65  	439.227
-1877.9  	2.21094
-1550.97  	645.487
-1859.63  	480.744
-1773.6  	718.375
-1852.25  	338.622
-1521.64  	650.368
-1807.57  	50.5977
-1579.89  	123.792
-1581.44  	282.755
-1311.01  	540.881
-1667.13  	524.248
-1649.77  	616.636
-1680.41  	146.304
-1919.91  	20.0835
-1837.18  	343.659
-1702.83  	716.661
-1623.49  	281.207
-1470.05  	688.212
-1616.82  	413.944
-1600.01  	421.758
-1407.76  	557.727
-1689.17  	554.26
-1599.41  	75.1635
-1575.54  	323.594
-1697.46  	440.528
-1705.78  	730.06
-1507.35  	335.204
-1712.18  	639.267
-1712.16  	79.9724
-1587.15  	450.251
-1509.38  	609.104
-1757.99  	576.287
-1361.29  	610.34
-1656.72  	520.472
-1911.9  	41.0164
-1802.5  	736.454
-1640.93  	948.678
-1582.6  	383.934
-1644.42  	442.347
-1757.73  	384.391
-1860.72  	21.0536
-1740.67  	577.529
-1548.13  	51.8789
-1265.42  	220.883
-1441.32  	24.9655
-1663.23  	5.70353
-1720.66  	524.596
-1335.03  	5.85348
-1425.84  	86.4006
-1491.79  	193.701
-1550.79  	348.14
-1398.06  	14.1589
-1461.88  	348.416
-1489.53  	108.281
-1370.53  	26.4792
-1406.52  	60.5494
-1670.31  	180.808
-1419.19  	272.022
-1677.28  	359.928
-1948.02  	8.21089
-1335.72  	213.846
-1795.53  	378.701
-1337.08  	11.9933
-1795.66  	133.912
-1341.27  	25.205
-1341.56  	90.1218
-1596.74  	165.107
-1539.15  	152.876
-1263.42  	31.0297
-1540.17  	21.6228
-1317.49  	76.1439
-1771.4  	214.326
-1687.25  	32.949
-1475.77  	101.799
-1465.54  	307.525
-1433.12  	7.97443
-1496.17  	431.228
-1460.51  	20.6623
-1257.29  	27.9913
-1326.11  	251.52
-1318.99  	178.875
-1559.67  	288.862
-1270.37  	18.1764
-1423.3  	67.2722
-1642.4  	316.324
-1488.75  	68.4571
-1345.87  	43.6244
-1605.47  	81.0881
-1309.74  	90.5882
-1427.06  	685.271
-1346.36  	244.154
-1832.32  	504.323
-1838.72  	87.9517
-1786.4  	29.0694
-1723.52  	472.695
-1620.76  	315.051
-1722.09  	47.6398
-1612.31  	43.5098
-1892.92  	447.794
-1810.44  	713.967
-1805.15  	535.096
-1647.25  	612.228
-1678.01  	6.48935
-1562.94  	636.959
-1418.91  	272.87
-1624.56  	270.435
-1432.43  	701.117
-1491.74  	412.022
-1683.21  	559.547
-1882.17  	254.882
-1879.18  	104.051
-1835.1  	52.9421
-1790.11  	672.99
-1819.68  	531.866
-1522.31  	104.395
-1276.58  	443.081
-1325.71  	462.35
-1359.07  	588.78
-1634.3  	671.645
-1587.02  	384.137
-1663.11  	255.822
-1837.9  	409.374
-1265.23  	654.502
-1764.07  	348.322
-1608.88  	321.045
-1305.42  	544.3
-1722.79  	131.913
-1858.44  	263.404
-1477.31  	169.064
-1795.39  	266.982
-1815.26  	150.453
-1874.69  	81.4076
-1651.85  	442.983
-1728.95  	224.397
-1889.31  	312.402
-1486.72  	429.309
-1848.65  	377.663
-1762.58  	517.95
-1564  	212.791
-1706.9  	691.644
-1663.32  	430.44
-1838.24  	255.567
-1821.31  	7.74263
-1694.25  	396.727
-1848.69  	285.85
-1595.29  	380.838
-1859.83  	320.406
-1522.55  	305.993
-1570.83  	23.221
-1701.12  	582.72
-1814.17  	205.085
-1794.49  	234.219
-1311.47  	9.15553
-1937.93  	239.692
-1699.27  	147.803
-1258.11  	32.4988
-1326.94  	66.1673
-1409.96  	29.7888
-1522.61  	315.544
-1693.05  	71.0074
-1658.65  	377.096
-1338.07  	42.6099
-1464.97  	523.798
-1455.95  	42.5619
-1362.27  	11.4746
-1683.69  	642.877
-1292.9  	84.5961
