27450
-1551.85  	339.865
-1760.9  	28.6383
-1559.11  	18.5268
-1593.08  	86.3074
-1423.04  	475.929
-1625.71  	666.317
-1784.56  	306.32
-1681.55  	223.441
-1620.12  	144.248
-1605.32  	583.726
-1458.34  	315.941
-1287.06  	396.956
-1611.62  	250.527
-1742.27  	342.664
-1417.51  	666.438
-1231.86  	537.001
-1499.65  	62.2462
-1515.51  	523.317
-1662.66  	102.742
-1784.46  	406.17
-1400.93  	219.087
-1312.5  	417.698
-1565.76  	300.206
-1617.63  	747.174
-1784.32  	176
-1419.64  	276.972
-1731.9  	427.436
-1065.98  	605.921
-1664.25  	36.2091
-1383.81  	200.991
-1460.9  	406.116
-1512.38  	179.464
-1695.51  	60.7115
-1528.33  	533.403
-1590.51  	152.826
-1529.37  	229.921
-1566.95  	711.804
-1340.03  	84.6492
-1562.27  	305.91
-1722.4  	197.857
-1707.32  	272.457
-1616.23  	786.254
-1448.04  	193.415
-1587.73  	428.299
-1715.6  	452.074
-1356.91  	176.66
-1564.46  	393.605
-1813.97  	75.9284
-1528.43  	297.52
-1725.16  	397.411
-1501.59  	13.8513
-1573.35  	464.975
-1435.35  	525.746
-1170.57  	45.7511
-1293.45  	29.4664
-1222.85  	29.9153
-1185.62  	539.877
-1151.21  	16.2901
-1212.66  	80.2785
-1416.05  	84.0223
-1254.73  	99.1372
-1232.42  	15.2584
-1501.19  	213.952
-1488.05  	122.047
-1221.45  	74.0056
-1327.83  	126.182
-1294.23  	20.785
-1684.83  	71.5007
-1631.19  	754.292
-1308.57  	81.2802
-1447.33  	73.8977
-1323.72  	28.8611
-1223.92  	56.2807
-1654.68  	1.28247
-1298.92  	16.5207
-1273.67  	121.444
-1254.34  	187.652
-1162.51  	43.9188
-1211.07  	99.3311
-1761.5  	58.2645
-1287.59  	88.6063
-1766.66  	138.17
-1358.63  	73.096
-1156  	11.8765
-1325.38  	39.5954
-1796.78  	10.8563
-1593.78  	306.869
-1239.34  	89.748
-1203.18  	75.3697
-1466.92  	701.041
-1801.31  	44.1022
-1246.51  	599.004
-1651.79  	196.434
-1142.69  	5.85048
-1309.06  	35.4368
-1264.43  	276.533
-1663.99  	678.493
-1210.16  	396.591
-1679.49  	684.589
-1707.55  	167.991
-1722.74  	207.461
-1579.94  	723.72
-1478.36  	170.842
-1428.35  	247.101
-1758.62  	442.935
-1310.07  	539.594
-1780.13  	413.154
-1761.14  	1.67237
-1452.35  	604.506
-1740.56  	450.193
-1663.94  	674.305
-1738.13  	317.491
-1426.24  	609.672
-1693.69  	47.3394
-1482.62  	116.274
-1482.21  	265.103
-1230.03  	507.371
-1560.16  	490.401
-1547.95  	578.9
-1573  	136.296
-1800.5  	18.8468
-1723.96  	322.43
-1593.32  	670.789
-1520.66  	263.51
-1378.86  	645.44
-1516.27  	388.712
-1499.81  	395.349
-1321.86  	523.222
-1584.73  	520.312
-1498.06  	70.4145
-1477.39  	303.684
-1591.62  	412.862
-1598.59  	685.396
-1413.74  	312.914
-1604.99  	599.178
-1603.56  	74.9001
-1488.28  	424.621
-1414.31  	570.863
-1644.88  	539.214
-1276.69  	572.291
-1549.43  	487.073
-1794.21  	37.0957
-1688.81  	690.095
-1539.01  	886.902
-1482.65  	359.397
-1542.01  	414.829
-1646.27  	360.025
-1743.77  	20.2377
-1631.37  	542.261
-1451.2  	48.7072
-1149.24  	197.656
-1306.35  	22.257
-1555.7  	5.2427
-1610.3  	491.674
-1228.58  	6.05592
-1293.86  	77.0862
-1352.13  	172.856
-1452.04  	324.823
-1263.1  	12.4895
-1328.16  	311.347
-1352.54  	96.7346
-1241.85  	23.7627
-1283.53  	54.374
-1506.95  	161.192
-1291.71  	243.399
-1512.33  	320.85
-1821.64  	8.52568
-1225.38  	193.908
-1655.58  	348.976
-1230.33  	10.2679
-1654.38  	123.513
-1227.22  	22.6952
-1231.76  	81.8254
-1440.4  	147.302
-1393.14  	136.365
-1160.71  	27.7986
-1397.43  	19.3256
-1209.95  	69.1071
-1633.35  	197.607
-1581.43  	30.0815
-1333.65  	90.841
-1331.02  	274.74
-1292.3  	7.08132
-1401.05  	402.863
-1328.47  	18.4984
-1156.51  	25.3939
-1217.22  	228.298
-1206.22  	160.717
-1412.17  	257.765
-1167.77  	15.9936
-1293.19  	60.024
-1515.87  	291.708
-1339.16  	60.9904
-1222.32  	39.0812
-1451.05  	72.3248
-1200.68  	81.8498
-1338.07  	640.781
-1231.95  	219.966
-1720.17  	471.908
-1723.18  	82.4556
-1676.7  	27.6727
-1612.67  	442.268
-1520.86  	295.735
-1615.71  	44.4744
-1509.26  	40.7106
-1774.61  	419.755
-1699.04  	671.848
-1693.34  	502.028
-1543.23  	573.683
-1574.34  	6.14608
-1465.82  	597.389
-1330.91  	255.781
-1520.08  	252.92
-1344.59  	657.344
-1399.53  	386.026
-1579.19  	524.304
-1766.27  	239.489
-1762.63  	97.7333
-1717.35  	49.1566
-1679.15  	631.518
-1704.91  	498.205
-1428.25  	97.5928
-1199.02  	413.067
-1243.86  	433.947
-1275.44  	552.915
-1532.3  	630.799
-1488.18  	359.976
-1559.28  	240.524
-1723.35  	383.802
-1186.8  	613.055
-1655.19  	326.916
-1509.31  	298.676
-1224.73  	510.507
-1613.39  	123.647
-1740.69  	246.724
-1384.7  	158.596
-1683.78  	250.078
-1702.76  	140.511
-1757.37  	75.9844
-1550.01  	415.799
-1621.23  	210.572
-1773.35  	292.617
-1394.79  	401.015
-1732.94  	353.48
-1652.95  	485.442
-1466.14  	199.421
-1600.51  	648.347
-1559.66  	403.434
-1725.35  	239.281
-1706.55  	7.38888
-1587.44  	372.166
-1733.66  	267.878
-1495.5  	357.002
-1743.38  	300.343
-1427.3  	286.827
-1473.03  	21.2879
-1596.17  	546.92
-1695.7  	190.814
-1681.89  	217.505
-1196.91  	8.0182
-1784.45  	221.097
-1567.15  	136.348
-1157.74  	30.3736
-1213.62  	59.5403
-1295.98  	27.1146
-1379.72  	281.61
-1587.91  	68.357
-1552.81  	351.154
-1214.51  	38.2345
-1372.36  	491.966
-1317.32  	38.0183
-1225.57  	10.1561
-1578.19  	602.967
-1183.84  	76.059
-1517.44  	30.8173
-1250.05  	57.4636
-1260.47  	168.337
-1194.17  	16.4655
-1743.91  	27.8386
-1324.64  	180.163
-1430.68  	25.6309
-1487.89  	269.96
-1116.2  	578.779
-1220.49  	15.0949
-1184.73  	80.7588
-1257.31  	19.782
-1288.72  	166.426
-1368.59  	49.6881
-1457.75  	575.03
-1223.13  	205.648
-1196.8  	16.3825
-1234.4  	79.7219
-1197.64  	118.367
-1192.41  	16.1766
-1648.64  	42.2404
-1192.79  	30.7205
-1601.05  	75.6246
-1272.68  	36.8028
-1585.15  	39.4662
-1188.43  	9.95994
-1184.38  	53.8309
-1473.08  	336.355
-1528.18  	507.675
-1595.43  	360.044
-1794.2  	24.399
-1738.54  	63.2579
-1655.92  	146.801
-1467.08  	438.132
-1659.78  	354.928
-1705.26  	484.731
-1536.9  	583.907
-1769.22  	466.73
-1341.27  	34.6984
-1389.89  	320.107
-1667.06  	0.975865
-1726.04  	236.688
-1475.81  	216.134
-1538.16  	249.01
-1565.5  	575.671
-1741.78  	193.588
-1605.05  	379.331
-1741.04  	32.4964
-1582.53  	5.6996
