18160
-1018.63  	214.056
-1164.44  	19.6152
-1049.55  	9.47748
-1068.8  	56.5422
-946.444  	316.096
-1091.21  	445.939
-1184.41  	202.483
-1129.62  	149.475
-1068.53  	94.2412
-1073.64  	388.617
-975.878  	209.671
-859.003  	264.504
-1068.21  	166.347
-1164.26  	228.27
-939.274  	441.797
-834.198  	341.488
-995.867  	41.2595
-1008.9  	348.737
-1112.6  	70.7808
-1183.05  	269.69
-934.643  	143.54
-878.377  	280.218
-1047.35  	191.353
-1074.84  	496.438
-1189.44  	117.912
-949.769  	182.86
-1140.56  	281.452
-736.791  	394.478
-1084.81  	23.1877
-923.532  	132.38
-962.038  	266.492
-1014.34  	121.414
-1122.2  	39.9026
-999.457  	348.189
-1037.86  	99.5298
-1018.79  	154.531
-1049.41  	467.672
-894.912  	57.2416
-1048.59  	207.364
-1149.29  	132.082
-1119.61  	179.553
-1086.96  	523.168
-966.53  	121.262
-1066.28  	282.714
-1149.88  	304.154
-901.511  	116.874
-1042.19  	261.81
-1198.22  	60.0865
-1016.43  	197.836
-1138.9  	261.095
-999.316  	6.74558
-1041.17  	307.975
-942.104  	345.775
-628.381  	19.0277
-637.325  	11.6662
-655.784  	13.3832
-799.493  	355.982
-614.375  	7.73208
-646.798  	35.3627
-648.219  	32.7728
-699.664  	49.2627
-682.466  	7.54813
-872.401  	122.928
-663.221  	47.5887
-674.676  	35.7556
-642.439  	49.6937
-656.387  	8.74799
-1107.78  	51.5682
-1092.22  	505.902
-588.763  	31.8417
-635.154  	28.7662
-637.855  	11.0244
-660.463  	25.9529
-946.222  	0.679529
-607.469  	5.57475
-640.209  	49.2491
-690.294  	93.3099
-616.037  	20.014
-651.179  	44.6601
-993.585  	36.7071
-716.068  	44.7697
-1168.97  	80.5502
-751.81  	37.581
-645.077  	3.85416
-596.153  	15.3715
-1010.15  	8.74964
-1047.24  	194.708
-660.478  	40.1972
-670.483  	36.7766
-969.236  	459.805
-1014.14  	26.2793
-832.551  	390.384
-946.959  	112.857
-633.103  	4.27083
-613.253  	14.9743
-651.414  	116.287
-1088.37  	445.836
-815.66  	254.282
-1124.86  	457.407
-1115.09  	109.431
-1150.84  	142.29
-1053.34  	485.192
-976.378  	112.027
-955.842  	165.618
-1148.98  	290.148
-883.972  	363.921
-1194.98  	282.238
-1174.81  	1.02062
-957.05  	398.689
-1142.65  	296.775
-1113.23  	453.007
-1165.07  	211.378
-947.201  	405.291
-1121.8  	30.97
-994.128  	78.5228
-983.874  	176.466
-823.403  	339.115
-1023.02  	320.443
-1036.62  	389.402
-1033.62  	86.0389
-1200.82  	12.6477
-1155.46  	215.83
-1043.42  	440.41
-1004.28  	174.659
-920.936  	430.635
-1011.32  	262.004
-996.649  	262.735
-890.562  	349.955
-1060.27  	349.839
-989.086  	46.535
-984.539  	203.716
-1060.13  	273.94
-1060.32  	461.102
-943.665  	200.998
-1066.72  	397.866
-1058.19  	49.3868
-991.815  	295.885
-936.915  	378.858
-1076.94  	353.041
-851.86  	381.219
-1010.62  	319.391
-1203.22  	17.413
-1117.88  	457.299
-1027.18  	576.683
-980.781  	236.179
-1027.72  	276.641
-1086.57  	237.666
-1156.5  	16.1366
-1082.54  	365.185
-964.43  	32.7758
-565.858  	81.0192
-628.545  	8.6441
-1015.71  	2.93085
-1056.12  	326.364
-694  	7.07639
-631.09  	30.3309
-650.828  	68.1808
-956.114  	207.711
-585.388  	4.10648
-656.698  	125.212
-664.622  	38.7493
-595.717  	10.1055
-665.943  	23.3758
-686.603  	62.6832
-651.585  	99.6584
-684.076  	124.625
-1187.01  	10.1118
-671.293  	93.795
-952.874  	199.724
-694.237  	1.61464
-944.925  	71.329
-654.493  	10.0869
-680.44  	40.1643
-655.301  	57.8941
-659.959  	53.4485
-644.925  	11.5687
-680.652  	7.78763
-669.922  	33.774
-940.073  	113.652
-1050.02  	15.6819
-619.955  	35.8121
-655.526  	110.111
-585.159  	2.59558
-923.424  	260.433
-665.402  	7.65736
-650.411  	12.3539
-670.415  	111.687
-639.954  	69.5437
-671.478  	101.607
-652.574  	5.03239
-639.838  	23.6291
-880.496  	168.094
-587.989  	23.4884
-601.901  	16.2652
-675.594  	28.3149
-652.973  	37.9603
-891.174  	417.381
-657.429  	98.5019
-1156.93  	309.123
-1143  	54.8454
-1125.84  	20.6787
-1056.08  	289.484
-1019.2  	198.739
-1081.55  	28.6272
-991.783  	26.6513
-1180.51  	278.953
-1139.6  	460.355
-1131.9  	335.971
-1020.89  	380.118
-1053.74  	4.41405
-978.13  	398.686
-889.016  	169.976
-995.423  	164.987
-903.54  	437.545
-936.516  	255.479
-1056.89  	347.329
-1184.23  	162.189
-1177.32  	66.0081
-1126.02  	30.1505
-1121.93  	423.251
-1128.57  	329.17
-955.934  	63.4249
-809.475  	262.348
-832.868  	291.315
-855.495  	372.837
-1020.08  	425.726
-991.812  	238.654
-1037.86  	163.722
-1148.09  	255.37
-792.989  	404.937
-1108.41  	219.42
-1009.28  	186.343
-819.552  	340.808
-1064.04  	82.1396
-1149.41  	162.933
-919.676  	106.03
-1123.31  	165.192
-1137.84  	90.5853
-1168.3  	48.7606
-1038.61  	279.293
-1080.27  	141.143
-1191.04  	193.252
-933.14  	258.937
-1151.88  	232.042
-1102.4  	322.193
-974.747  	132.289
-1066.23  	430.927
-1039.12  	267.816
-1158.47  	157.495
-1130.28  	5.61245
-1051.08  	248.853
-1156.03  	177.64
-994.329  	237.293
-1158.62  	199.61
-949.026  	190.581
-981.933  	11.5804
-1069.16  	367.152
-1100.79  	119.131
