11160
-616.847  	119.259
-715.014  	12.8162
-665.609  	2.65929
-673.746  	34.1142
-587.325  	195.662
-688.454  	279.885
-732.199  	124.243
-713.733  	93.7428
-652.91  	56.5616
-673.016  	241.601
-612.339  	129.598
-536.462  	164.701
-658.748  	102.917
-728.728  	142.074
-578.919  	272.529
-534.561  	194.169
-616.268  	25.4464
-627.17  	217.191
-698.13  	46.6991
-729.881  	166.852
-583.296  	86.6152
-551.271  	176.629
-656.731  	109.333
-665.845  	307.508
-741.205  	74.142
-595.724  	111.945
-694.977  	171.454
-488.744  	235.155
-648.203  	13.3767
-576.711  	80.6809
-586.143  	161.285
-639.07  	77.6729
-690.218  	24.2232
-600.952  	208.63
-621.437  	59.3712
-634.078  	97.7269
-659.439  	283.718
-559.515  	36.59
-661.544  	133.11
-717.447  	82.5211
-676.778  	109.551
-688.157  	324.931
-603.717  	66.8964
-673.379  	173.016
-723.62  	192.698
-558.371  	71.8244
-648.662  	162.502
-734.25  	48.1496
-630.644  	122.727
-697.147  	158.382
-620.852  	1.39163
-640.175  	189.674
-570.444  	210.166
-249.403  	1.20053
-222.949  	1.61936
-252.287  	2.78919
-508.544  	217.419
-246.563  	3.51128
-249.016  	7.28376
-191.92  	4.88528
-284.651  	12.8692
-273.963  	2.07192
-398.607  	54.342
-181.972  	7.51874
-269.752  	8.72775
-216.013  	7.74619
-234.135  	2.22278
-672.975  	36.5479
-686.096  	318.741
-173.154  	4.37085
-170.293  	3.78177
-214.169  	0.285677
-255.167  	6.41432
-412.401  	0.22165
-194.308  	3.16977
-228.948  	8.42632
-270.772  	27.0384
-244.055  	7.54154
-252.156  	9.75791
-414.961  	20.463
-288.552  	12.8474
-718.611  	37.1353
-297.166  	11.6053
-268.291  	2.43806
-174.762  	1.6208
-417.419  	7.15949
-635.427  	110.193
-250.329  	9.20864
-274.436  	9.1234
-594.228  	278.032
-421.001  	12.8498
-520.631  	233.187
-415.869  	49.8827
-262.344  	4.06189
-196.368  	6.94067
-235.654  	24.5837
-654.639  	270.528
-518.408  	147.051
-706.946  	286.225
-668.673  	65.3067
-719.909  	93.184
-656.553  	305.461
-598.136  	67.711
-599.807  	104.222
-689.618  	175.025
-562.907  	231.551
-754.082  	183.593
-733.006  	3.0516
-583.847  	243.607
-692.125  	181.176
-698.262  	286.258
-733.274  	131.421
-586.244  	251.292
-690.89  	18.635
-626.053  	50.0776
-608.38  	109.677
-517.01  	212.335
-618.271  	192.378
-651.334  	246.614
-627.206  	48.17
-748.953  	7.97657
-727.097  	135.507
-629.06  	266.82
-615.182  	107.708
-575.89  	268.78
-630.844  	166.53
-617.517  	162.811
-565.575  	219.398
-665.096  	221.388
-605.578  	28.5449
-613.175  	128.389
-659.651  	169.263
-654.732  	292.099
-589.466  	116.668
-661.131  	246.178
-647.25  	30.1641
-617.724  	198.885
-577.197  	234.181
-648.996  	212.761
-531.751  	237.248
-604.634  	193.041
-757.901  	2.58231
-687.678  	281.885
-641.522  	342.935
-602.621  	143.335
-640.199  	172.516
-664.829  	145.468
-713.997  	13.0465
-669.005  	231.759
-597.653  	20.7712
-207.381  	21.2804
-212.274  	0.88134
-608.82  	1.18835
-638.545  	201.802
-293.511  	8.28369
-218.59  	4.39968
-214.926  	11.728
-582.437  	119.466
