13080
-727.049  	145.261
-838.285  	14.6811
-770.919  	4.52941
-782.102  	40.2659
-685.826  	228.696
-798.924  	325.431
-856.234  	145.703
-827.804  	109.029
-766.91  	66.8965
-782.901  	281.926
-712.052  	151.561
-624.931  	192.075
-771.059  	120.315
-848.188  	165.716
-677.76  	318.957
-616.747  	234.577
-720.386  	29.7837
-731.874  	253.273
-811.814  	53.3043
-854.178  	195.059
-679.665  	102.229
-640.991  	205.042
-763.873  	131.83
-778.027  	359.329
-864.15  	86.1474
-692.833  	131.396
-817.193  	201.625
-556.78  	278.855
-767.959  	16.0677
-671.839  	94.8611
-689.246  	190.142
-742.002  	89.6705
-808.705  	28.5238
-710.256  	246.909
-735.656  	70.3861
-739.6  	113.308
-766.402  	334.174
-651.51  	42.2544
-767.706  	153.477
-835.896  	96.1148
-798.24  	128.752
-797.544  	379.305
-703.231  	81.808
-781.147  	203.104
-840.538  	223.269
-652.489  	84.1809
-756.602  	189.741
-861.511  	51.4238
-736.46  	143.329
-818.312  	186.555
-724.659  	2.86013
-750.163  	222.122
-672.385  	247.361
-352.215  	6.00149
-333.53  	4.24565
-362.046  	5.62335
-588.347  	255.424
-346.038  	4.58334
-357.022  	14.7638
-312.376  	12.1219
-398.359  	22.8058
-385.783  	3.56115
-528.562  	73.1541
-308.579  	17.8929
-380.545  	16.0721
-329.515  	18.6487
-347.709  	3.91471
-792.237  	40.6679
-797.49  	370.077
-282.276  	11.5296
-292.141  	10.2878
-326.8  	3.12728
-365.593  	11.6461
-558.82  	0.347377
-303.485  	0.752173
-339.212  	19.1014
-385.63  	45.0306
-344.555  	10.7496
-360.723  	19.0892
-573.669  	24.9186
-405.693  	21.5606
-842.137  	49.0432
-421.769  	18.6999
-371.323  	0.702681
-285.419  	5.21934
-579.996  	7.59576
-748.381  	133.374
-361.827  	17.4643
-382.86  	16.6534
-697.087  	327.89
-583.689  	16.5333
-606.186  	276.304
-561.539  	67.1555
-363.53  	4.08147
-306.584  	8.86026
-347.917  	48.62
-773.605  	318.612
-599.94  	176.463
-821.574  	333.178
-791.119  	77.4095
-838.106  	106.653
-765.387  	354.759
-701.882  	79.8663
-697.462  	121.062
-815.615  	206.601
-650.971  	267.858
-875.015  	210.65
-854.186  	2.49421
-686.211  	286.144
-815.696  	212.883
-812.082  	331.995
-851.71  	153.352
-685.25  	293.531
-809.084  	22.0184
-727.011  	57.8797
-711.373  	127.996
-601.049  	247.109
-729.287  	227.504
-757.013  	285.779
-738.68  	58.5569
-872.893  	9.25785
-844.591  	157.538
-742.712  	314.433
-721.905  	126.072
-670.531  	313.175
-735.204  	192.717
-721.508  	190.219
-654.714  	255.208
-773.486  	256.621
-710.769  	33.4792
-715.035  	149.05
-769.496  	197.975
-765.978  	338.454
-686.618  	139.799
-772.377  	287.783
-759.964  	35.4366
-720.332  	225.49
-675.863  	273.864
-766.375  	251.238
-619.552  	276.737
-715.991  	227.698
-880.045  	6.65014
-805.675  	329.999
-747.302  	407.048
-706.345  	168.8
-746.49  	201.076
-780.505  	170.757
-835.37  	13.8941
-782.433  	268.356
-698.255  	24.0639
-302.588  	36.5837
-322.819  	2.91464
-720.423  	1.66631
-753.08  	235.967
-403.271  	7.93569
-328.392  	11.1547
-330.93  	26.3502
-684.931  	143.67
-291.35  	0.834059
-338.838  	49.3983
-341.97  	14.8336
-307.585  	5.87201
-356.929  	9.91492
-325.628  	24.1813
-343.087  	39.8435
-321.247  	48.2081
-839.981  	10.9793
-374.082  	43.7859
-568.613  	118.109
-402.761  	3.29748
-556.977  	42.7926
-360.128  	4.29412
-383.423  	18.7417
-312.904  	23.2299
-329.323  	20.4895
-369.467  	2.89241
-345.067  	3.1669
-379.299  	15.6346
-560.974  	67.7447
-759.427  	7.8078
-306.825  	13.8223
-337.911  	43.2249
-283.22  	0.430277
-662.246  	182.549
-347.514  	3.28096
-377.628  	5.58002
-375.643  	52.6558
-352.402  	28.2174
-333.707  	40.1586
-375.481  	1.19456
-335.361  	7.94432
-533.058  	100.499
-273.885  	7.6556
-319.351  	8.27393
-329.577  	11.1659
-364.891  	16.9094
-646.799  	295.219
