28230
-1596.62  	350.428
-1810.98  	29.3959
-1601.89  	19.2866
-1637.1  	88.8065
-1463.06  	489.349
-1670.59  	684.821
-1834.94  	315.038
-1727.9  	229.651
-1666.43  	148.447
-1649.96  	600.108
-1498.85  	324.863
-1323  	408.077
-1657.25  	257.595
-1790.8  	352.269
-1457.67  	685.299
-1265.25  	553.416
-1541.95  	64.0082
-1558.05  	537.975
-1708.84  	105.425
-1834.96  	417.629
-1440.08  	225.43
-1348.95  	429.241
-1609.29  	309.346
-1663.21  	768.226
-1834.26  	180.877
-1459.09  	284.873
-1781.55  	439.693
-1093.62  	623.674
-1712.9  	37.3024
-1422.46  	206.752
-1502.79  	417.839
-1554.19  	184.338
-1743.65  	62.4586
-1572.74  	548.954
-1636.91  	157.301
-1572.23  	236.251
-1610.4  	732.302
-1377.4  	86.9504
-1605.39  	314.184
-1770.52  	203.38
-1756.66  	280.258
-1660.67  	808.343
-1488.47  	199.473
-1631.51  	440.523
-1763.1  	464.494
-1395.14  	181.68
-1608.31  	404.671
-1865.67  	77.2585
-1571.41  	305.89
-1774.38  	408.856
-1543.76  	14.4479
-1618.04  	478.157
-1476.76  	540.856
-1216.09  	47.9949
-1348.54  	30.961
-1270.46  	31.3033
-1218.04  	555.317
-1196.28  	17.0086
-1260.17  	84.0496
-1480.52  	88.3253
-1301.33  	103.325
-1278.6  	15.9058
-1553.99  	221.594
-1557.31  	128.299
-1267.36  	77.2171
-1385.37  	132.604
-1347.79  	21.7957
-1733.27  	73.1743
-1676.45  	775.147
-1369.01  	85.4312
-1515.52  	77.687
-1381.31  	30.3587
-1271.22  	58.8271
-1714.16  	1.3331
-1356.97  	17.4397
-1326.85  	127.506
-1301.7  	195.573
-1208.39  	45.9259
-1258.08  	103.921
-1825.97  	60.0745
-1335.58  	92.2868
-1816.84  	143.007
-1409.57  	76.0779
-1198.9  	12.55
-1386.6  	41.6293
-1862.83  	11.0332
-1639.67  	316.287
-1287.94  	93.9083
-1247.9  	78.61
-1508.71  	721.295
-1867.4  	45.5986
-1281.27  	616.52
-1710.96  	203.451
-1185.48  	5.98311
-1367.48  	37.1548
-1315.9  	289.988
-1712.32  	698.028
-1243.28  	408.54
-1726.05  	703.664
-1757.29  	172.908
-1770.76  	212.933
-1624.15  	743.747
-1520.51  	175.781
-1468.03  	253.942
-1809.81  	455.764
-1345.84  	554.344
-1829.25  	424.146
-1810.37  	1.89848
-1493.93  	621.787
-1790.76  	463.074
-1710.17  	692.886
-1786.25  	326.401
-1466.46  	626.832
-1741.7  	48.7138
-1523.63  	119.444
-1524.05  	272.545
-1264.17  	521.498
-1605.26  	504.67
-1590.88  	594.81
-1618.28  	140.515
-1850.85  	19.3673
-1771.7  	331.381
-1639.49  	690.132
-1564.02  	270.97
-1417.31  	663.476
-1558.66  	399.351
-1542.06  	406.484
-1358.08  	537.769
-1628.76  	534.625
-1540.79  	72.4194
-1518.77  	312.078
-1636.24  	424.526
-1643.78  	704.228
-1453.2  	322.311
-1650.19  	616.081
-1649.35  	77.0422
-1529.97  	435.43
-1454.39  	586.984
-1692.57  	554.845
-1312.36  	588.334
-1594.66  	501.152
-1843.83  	38.7483
-1736.74  	709.641
-1581.98  	912.948
-1524.79  	369.742
-1585.19  	426.431
-1693.27  	370.298
-1793.08  	20.582
-1677.45  	557.129
-1492.07  	50.0448
-1198.22  	207.449
-1363.25  	23.3999
-1601.03  	5.43681
-1656.82  	505.554
-1273.46  	5.97025
-1349.51  	81.0118
-1411.01  	181.645
-1493.68  	334.656
-1320  	13.1934
-1384.54  	326.976
-1410.3  	101.603
-1296.1  	24.9093
-1335.39  	56.9767
-1575.82  	169.463
-1345.46  	255.468
-1581.87  	337.326
-1874.93  	8.39251
-1271.9  	202.314
-1714.58  	361.508
-1275.34  	10.9944
-1713.95  	127.895
-1275.31  	23.7538
-1278.05  	85.3233
-1506.32  	154.808
-1454.7  	143.327
-1204.01  	29.1613
-1457.62  	20.2944
-1255.29  	72.0737
-1691.55  	204.656
-1626.05  	31.2905
-1393.57  	95.4613
-1387.74  	288.563
-1351.67  	7.45795
-1441.15  	414.822
