21200
-1193.11  	255.225
-1359.62  	22.5678
-1216.3  	12.4387
-1240.36  	66.2824
-1102.4  	368.399
-1266.12  	518.054
-1380.8  	236.462
-1310.23  	173.679
-1249.03  	110.605
-1247.62  	452.463
-1133.76  	244.446
-999.077  	307.847
-1246.04  	193.894
-1353.4  	265.704
-1095.77  	515.307
-964.326  	405.466
-1160.72  	48.127
-1174.68  	405.866
-1292.6  	81.2394
-1379.85  	314.351
-1087.23  	168.261
-1020.44  	325.206
-1216.99  	226.973
-1252.46  	578.487
-1384.11  	136.92
-1103.53  	213.656
-1334.06  	329.223
-844.514  	463.669
-1274.42  	27.4487
-1074.15  	154.832
-1125.28  	312.182
-1177.32  	140.41
-1309.81  	46.712
-1172.52  	408.797
-1218.7  	116.97
-1185.87  	179.201
-1218.76  	547.56
-1040.57  	66.2103
-1216.68  	239.611
-1336.83  	153.606
-1311.93  	209.954
-1260.16  	609.258
-1124.1  	144.873
-1236.92  	330.354
-1335.01  	352.559
-1050.53  	136.438
-1213.1  	304.938
-1399.72  	65.2705
-1183.97  	230.456
-1330.74  	305.702
-1163.68  	9.0708
-1215.32  	359.35
-1103.51  	404.667
-805.802  	27.7725
-852.03  	17.491
-841.346  	18.7931
-925.848  	416.158
-790.045  	10.5326
-831.966  	50.0607
-899.48  	49.5434
-881.3  	65.5833
-862.43  	10.0712
-1078.16  	152.714
-933.134  	71.954
-853.599  	48.2723
-866.721  	74.7233
-865.112  	12.6869
-1296.61  	58.0908
-1268.59  	587.184
-824.31  	48.0196
-900.926  	43.5347
-862.294  	16.8611
-844.843  	35.8772
-1178.05  	0.876833
-833.734  	9.15663
-847.498  	72.8738
-874.87  	124.182
-794.86  	27.8365
-834.393  	62.5503
-1244.87  	43.7614
-903.09  	59.1145
-1364.55  	99.4052
-950.381  	49.2027
-812.27  	6.47933
-834.78  	23.2984
-1267.56  	9.43901
-1226.08  	231.411
-849.9  	56.4119
-844.799  	49.4055
-1132.1  	538.745
-1271.72  	32.1116
-968.013  	458.651
-1177.6  	140.206
-799.859  	4.78775
-840.946  	21.6703
-852.013  	168.725
-1276.73  	521.969
-944.753  	300.85
-1306.35  	531.749
-1308.96  	128.594
-1337.98  	163.616
-1225.66  	563.247
-1140.64  	131.274
-1110.46  	192.282
-1348.48  	340.145
-1023.4  	421.407
-1386.46  	325.078
-1366.67  	0.139383
-1119.13  	466.039
-1338.3  	346.979
-1293.44  	525.423
-1352.6  	246.102
-1103.96  	472.171
-1308.94  	36.3267
-1153.98  	90.8763
-1146.94  	205.471
-956.465  	394.174
-1198.79  	376.059
-1203.94  	451.412
-1210.12  	102.485
-1397.05  	14.6763
-1341.5  	250.713
-1223.36  	515.798
-1173.25  	203.734
-1070.78  	500.927
-1176.56  	303.467
-1161.3  	306.131
-1031.7  	406.653
-1231.89  	405.624
-1155.64  	54.3492
-1145.82  	236.429
-1234.05  	319.4
-1236.46  	534.498
-1097.49  	237.621
-1242.86  	463.742
-1236.65  	57.7356
-1154.28  	338.012
-1093.14  	441.688
-1262.79  	413.963
-990.877  	443.744
-1186.94  	374.263
-1396.61  	23.8539
-1304.7  	533.477
-1194.67  	678.197
-1145.01  	276.5
-1196.01  	321.861
-1269.72  	277.706
-1348.68  	17.4786
-1262.14  	423.13
-1123.72  	37.9891
-756.76  	119.187
-850.344  	13.0987
-1192.41  	3.68736
-1237.46  	380.459
-868.933  	6.74246
-847.972  	45.6308
-880.317  	102.434
-1118.4  	246.034
-807.158  	6.84969
-876.423  	186.121
-889.732  	57.724
-807.154  	14.5746
-868.039  	33.5194
-955.047  	94.9187
