23400
-1319.39  	285.018
-1500.87  	24.7046
-1336.97  	14.5817
-1364.52  	73.3312
-1215.27  	406.249
-1392.69  	570.243
-1522.92  	261.052
-1440.94  	191.195
-1379.65  	122.447
-1373.53  	498.668
-1248.01  	269.612
-1100.45  	339.213
-1374.72  	213.829
-1490.29  	292.794
-1209.02  	568.505
-1058.5  	451.767
-1280.02  	53.097
-1294.65  	447.208
-1422.86  	88.8081
-1522.27  	346.671
-1197.65  	186.152
-1123.24  	357.763
-1339.76  	252.751
-1381  	637.865
-1524.98  	150.676
-1214.8  	235.943
-1474.1  	363.794
-922.47  	513.742
-1411.64  	30.5324
-1183.15  	171.08
-1243.42  	345.247
-1295.26  	154.157
-1445.58  	51.6398
-1297.77  	452.659
-1349.58  	129.591
-1306.78  	197.055
-1341.32  	605.374
-1145.98  	72.7008
-1338.33  	262.948
-1472.55  	169.182
-1451.1  	231.955
-1385.49  	671.561
-1238.12  	161.959
-1360.4  	364.831
-1468.98  	387.588
-1158.38  	150.596
-1336.78  	336.149
-1545.53  	69.0221
-1305.22  	254.063
-1469.58  	337.984
-1282.62  	10.7535
-1341.35  	396.53
-1220.32  	447.287
-934.199  	34.101
-1007.41  	21.7064
-975.633  	22.7081
-1017.29  	459.707
-917.174  	12.5592
-965.97  	60.6973
-1081.31  	61.68
-1012.75  	77.3943
-992.667  	11.8971
-1227.07  	174.27
-1128.47  	89.5868
-983.082  	57.3304
-1029.03  	92.8369
-1016.16  	15.5374
-1433.26  	62.8111
-1396.22  	646.006
-994.771  	59.7274
-1093.26  	54.2225
-1024.72  	21.0851
-978.277  	43.0592
-1345.83  	1.01962
-997.478  	11.7488
-997.51  	89.9706
-1008.44  	146.524
-924.272  	33.4975
-966.983  	75.4972
-1426.72  	48.8665
-1038.43  	69.4956
-1506.09  	113.05
-1094.08  	57.6132
-933.265  	8.37911
-1007.47  	29.0349
-1453.85  	9.9379
-1355.51  	257.972
-986.981  	68.1462
-970.948  	58.5449
-1249.95  	595.873
-1458.14  	36.3323
-1066.04  	508.056
-1344.51  	159.998
-920.537  	5.16183
-1005.72  	26.5161
-997.182  	206.674
-1413.04  	577.066
-1038.17  	334.551
-1437.69  	585.549
-1449.26  	142.462
-1473.42  	179.05
-1350.37  	619.733
-1259.52  	145.202
-1222.36  	211.578
-1492.85  	376.327
-1124.31  	463.009
-1525.03  	356.081
-1505.52  	0.498355
-1236.42  	514.779
-1479.9  	383.31
-1423.85  	577.83
-1488.3  	271.231
-1217.4  	520.572
-1444.37  	40.2031
-1269.66  	99.8163
-1264.96  	226.461
-1052.76  	434.019
-1325.99  	416.307
-1325.03  	496.288
-1337.86  	114.386
-1539.06  	16.1443
-1476.12  	275.958
-1353.59  	570.355
-1295.54  	224.775
-1179.23  	551.795
-1296.14  	333.474
-1280.46  	337.536
-1133.84  	447.685
-1356.09  	445.994
-1276.17  	60.0041
-1262.53  	260.103
-1359.91  	352.299
-1363.93  	587.614
-1208.81  	264.124
-1370.33  	511.416
-1365.8  	63.7775
-1271.85  	368.498
-1206.19  	487.158
-1397.29  	458.051
-1091.48  	488.993
-1314.53  	413.972
-1536.56  	28.515
-1439.91  	588.607
-1315.87  	751.661
-1263.86  	305.68
-1317.8  	354.585
-1402.27  	306.682
-1487.75  	18.4498
-1392.11  	465.064
-1238.99  	41.7619
-894.913  	146.808
-1010.86  	16.3224
-1320.29  	4.23484
-1368.7  	419.607
-995.529  	6.5008
-1004.93  	56.7031
-1046.39  	127.223
-1235.84  	273.768
-967.65  	8.8349
-1035.43  	230.201
-1052.64  	71.4557
-960.167  	17.8088
-1014.29  	40.8603
-1149.32  	118.247
-1012.65  	180.735
-1151.25  	235.305
-1544.97  	9.21715
-983.823  	150.264
-1349.23  	283.909
-996.616  	6.49549
-1345.09  	100.763
-977.54  	17.1986
-991.412  	63.6631
-1098.13  	108.324
-1073.51  	100.217
-935.85  	20.7231
-1084.95  	14.2956
-974.523  	53.7035
-1331.11  	161.007
-1349.76  	23.804
-1022.51  	66.851
-1036.54  	202.97
-984.021  	5.12575
-1192.83  	340.771
-1039.41  	13.7722
-935.873  	19.7091
-978.837  	177.461
-959.357  	120.97
-1089.26  	189.688
-943.171  	11.215
-1008.36  	44.1575
-1238.87  	237.818
-1011.69  	44.6413
-951.847  	29.1345
-1112.99  	53.1386
-961.904  	62.7161
-1143.24  	543.389
-981.485  	167.014
-1474.62  	400.941
-1470.25  	70.4188
-1436.55  	24.6236
-1370.02  	375.662
-1302.16  	253.449
-1382.84  	37.5658
-1283.66  	34.5815
-1515.61  	358.372
-1455.15  	579.647
-1448.58  	429.635
-1315.52  	489.298
-1347.39  	5.391
-1253.21  	510.764
-1138.27  	218.374
-1291.36  	214.586
-1152.32  	561.522
-1197.68  	329.113
-1351.49  	447.152
-1512.52  	205.789
-1507.46  	83.9026
-1459.56  	40.8708
-1436.23  	540.723
-1453.65  	424.514
-1222.34  	82.6972
-1029.19  	347.361
-1064.69  	371.766
-1092.37  	474.41
-1308.99  	541.397
-1271.79  	307.085
-1331.96  	207.042
-1472.56  	327.812
-1015.12  	522.325
-1416.82  	280.053
-1291.32  	249.704
-1048.09  	436.526
-1373.9  	105.552
-1482.92  	210.195
-1181.97  	135.68
-1439.44  	213.072
-1456.48  	118.746
-1500.57  	64.1161
-1327.07  	356.289
-1385.4  	180.304
-1519.49  	249.298
-1193.53  	339.076
-1479.63  	300.539
-1412.94  	414.273
-1251.92  	170.155
-1367.59  	553.562
-1332.73  	344.311
-1478.22  	203.626
-1455.33  	6.61444
-1353.61  	318.407
