29700
-1680.99  	370.336
-1905.35  	30.8237
-1682.52  	20.7178
-1720.06  	93.5165
-1538.48  	514.641
-1755.17  	719.691
-1929.91  	331.469
-1815.23  	241.355
-1753.72  	156.361
-1734.09  	630.98
-1575.2  	341.678
-1390.73  	429.036
-1743.24  	270.917
-1882.27  	370.371
-1533.34  	720.847
-1328.17  	584.354
-1621.66  	67.3299
-1638.21  	565.602
-1795.88  	110.482
-1930.13  	439.227
-1513.86  	237.382
-1417.64  	450.993
-1691.32  	326.569
-1749.09  	807.906
-1928.39  	190.068
-1533.43  	299.767
-1875.12  	462.792
-1145.71  	657.131
-1804.59  	39.3641
-1495.29  	217.609
-1581.73  	439.933
-1633  	193.524
-1834.37  	65.7513
-1656.43  	578.261
-1724.36  	165.734
-1653.02  	248.176
-1692.29  	770.932
-1447.83  	91.2887
-1686.68  	329.777
-1861.21  	213.787
-1849.65  	294.958
-1744.42  	849.973
-1564.65  	210.887
-1714.01  	463.555
-1852.62  	487.896
-1467.21  	191.138
-1690.95  	425.525
-1963.11  	79.7656
-1652.43  	321.658
-1867.15  	430.425
-1623.24  	15.572
-1702.24  	503.001
-1554.81  	569.334
-1301.88  	52.2223
-1452.36  	33.7776
-1360.19  	33.9189
-1279.14  	584.412
-1281.23  	18.3667
-1349.71  	91.1579
-1602.01  	96.4339
-1389.17  	111.214
-1365.61  	17.1268
-1653.48  	235.996
-1687.83  	140.08
-1353.88  	83.2701
-1493.83  	144.707
-1448.71  	23.7002
-1824.58  	76.3321
-1761.73  	814.451
-1482.91  	93.2542
-1644.03  	84.8277
-1489.85  	33.1782
-1360.38  	63.6262
-1826.26  	1.43462
-1466.38  	19.1717
-1427.09  	138.93
-1390.96  	210.504
-1294.86  	49.7086
-1346.67  	112.572
-1947.49  	63.4888
-1426.01  	99.2231
-1911.42  	152.122
-1505.59  	81.6994
-1279.76  	13.8179
-1501.99  	45.4639
-1987.3  	11.3709
-1726.14  	334.038
-1379.53  	101.748
-1332.19  	84.716
-1587.47  	759.473
-1991.95  	48.4215
-1346.77  	649.532
-1822.5  	216.673
-1266.12  	6.23365
-1477.58  	40.3942
-1412.89  	315.343
-1803.4  	734.842
-1305.7  	431.061
-1813.81  	739.61
-1851.04  	182.173
-1861.26  	223.245
-1707.48  	781.496
-1599.93  	185.086
-1542.79  	266.833
-1906.27  	479.932
-1413.27  	582.141
-1921.85  	444.864
-1903.14  	2.32701
-1572.3  	654.349
-1885.37  	487.349
-1797.32  	727.903
-1876.92  	343.191
-1542.26  	659.168
-1832.19  	51.3026
-1600.93  	125.417
-1602.9  	286.571
-1328.52  	548.125
-1690.26  	531.566
-1671.79  	624.795
-1703.63  	148.468
-1945.74  	20.3503
-1861.65  	348.249
-1726.5  	726.58
-1645.72  	285.032
-1489.77  	697.461
-1638.56  	419.4
-1621.67  	427.468
-1426.33  	565.187
-1711.75  	561.601
-1621.33  	76.1916
-1596.76  	327.899
-1720.35  	446.509
-1728.96  	739.717
-1527.59  	340.023
-1735.36  	647.934
-1735.65  	81.0709
-1608.53  	455.794
-1529.94  	617.371
-1782.44  	584.303
-1379.58  	618.567
-1679.92  	527.692
-1937.35  	41.864
-1827.08  	746.478
-1662.97  	962.035
-1604.21  	389.239
-1666.57  	448.297
-1781.83  	389.659
-1886  	21.2303
-1764.3  	585.153
-1569.09  	52.5649
-1290.53  	225.905
-1470.5  	25.5516
-1686.48  	5.80312
-1744.52  	531.714
-1358.05  	5.80952
-1454.38  	88.4139
-1521.99  	198.208
-1572.14  	353.182
-1427.24  	14.5198
-1490.79  	356.431
-1519.15  	110.778
-1398.35  	27.0671
-1433.11  	61.8841
-1705.64  	185.049
-1446.75  	278.211
-1712.94  	368.377
-1975.35  	8.14248
-1359.58  	218.157
-1825.78  	385.127
-1360.16  	12.366
-1826.21  	136.159
-1365.93  	25.7479
-1365.3  	91.9156
-1630.55  	168.957
-1570.72  	156.446
-1285.63  	31.7285
-1571.04  	22.1197
-1340.74  	77.6654
-1801.25  	217.94
-1710.13  	33.569
-1506.5  	104.169
-1494.62  	314.614
-1463.57  	8.16752
-1516.73  	437.361
-1489.06  	21.1291
-1279.08  	28.5529
-1349.65  	256.541
-1343.37  	182.801
-1591.56  	295.586
-1292.56  	18.6483
-1451.43  	68.8391
-1669.75  	321.647
-1521.09  	70.0718
-1372.58  	44.6067
-1638.86  	82.9829
-1333.33  	92.478
-1446.31  	694.89
-1371.09  	249.384
-1856.58  	511.332
-1863.7  	89.1405
-1810.11  	29.3707
-1747.48  	479.273
-1642.36  	319.227
-1745.09  	48.3221
-1634.59  	44.1151
-1918.5  	453.857
-1834.53  	723.073
-1829.32  	542.246
-1669.74  	620.562
-1700.42  	6.56395
-1583.94  	645.514
-1437.93  	276.565
-1647.15  	274.221
-1451.42  	710.581
-1511.68  	417.643
-1705.7  	567.167
-1907.23  	258.21
-1904.38  	105.417
-1860.56  	53.7605
-1814.1  	681.958
-1844.5  	539.145
-1542.65  	105.866
-1293.35  	449.571
-1343.4  	468.492
-1377.16  	596.534
-1656.35  	680.475
-1608.39  	389.36
-1685.56  	259.128
-1862.67  	414.904
-1282.18  	663.463
-1787.61  	352.95
-1630.41  	325.882
-1322.86  	551.607
-1746.44  	133.7
-1883.9  	267.011
-1497.33  	171.328
-1819.52  	270.637
-1839.58  	152.602
-1900.05  	82.5798
-1673.87  	448.86
-1752.25  	227.387
-1914.39  	316.68
-1506.6  	435.426
-1873.67  	382.892
-1786.29  	524.979
-1585.16  	215.681
-1729.91  	701.006
-1685.74  	436.279
-1862.65  	259.089
-1846.12  	7.81912
-1717.34  	402.037
-1873.56  	289.735
-1616.87  	385.992
-1885.01  	324.743
-1543.14  	310.138
-1591.97  	23.6389
-1723.81  	590.46
-1839.79  	208.171
-1818.83  	237.833
-1336.24  	9.40096
-1971.11  	243.713
-1727.84  	150.28
-1279.81  	32.9583
-1351.44  	67.5999
-1434.6  	30.3666
-1553.5  	322.882
-1715.79  	71.5812
-1681.53  	382.705
-1364.79  	43.5559
-1484.99  	530.681
-1485.93  	43.5443
-1391.83  	11.7597
-1706.49  	651.506
-1316.48  	86.4419
-1716.66  	35.4045
-1401.19  	65.9276
-1405.68  	191.346
-1326.04  	18.5506
-1884.43  	28.4665
-1484.65  	205.928
-1617.88  	29.418
-1684.66  	309.882
-1200.43  	627.05
-1355.58  	17.0231
-1312.11  	91.1109
-1411.13  	22.8837
-1427.8  	186.181
-1549.82  	57.0431
-1579.07  	623.3
-1362.92  	233.874
-1359.71  	18.774
-1371.29  	89.9359
-1333.74  	134.753
-1340.41  	18.4819
-1819.88  	46.4865
-1331.41  	35.0349
-1765.13  	83.5583
-1429.57  	42.324
-1747.32  	43.4892
-1324.52  	11.1228
-1313.22  	60.615
-1665.56  	386.112
-1656.18  	550.892
-1728.44  	390.083
-1937.8  	27.3189
-1877.81  	71.4297
-1789.63  	158.937
-1589.32  	474.63
-1792.22  	381.841
-1841.52  	523.357
-1665.54  	632.907
-1911.29  	504.511
-1448.97  	37.5498
-1502.13  	346.645
-1801.11  	2.15885
-1862.14  	254.842
-1597.06  	233.854
-1662.09  	269.073
-1689.64  	622.47
-1879.54  	206.741
-1738.45  	410.851
-1881.58  	34.9502
-1711.36  	6.19296
-1687.88  	618.904
-1535.8  	479.202
-1693.97  	783.128
-1921.79  	258.184
-1660.4  	767.881
-1424.09  	340.827
-1759.49  	630.94
-1548.87  	713.459
-1614.73  	188.016
-1695.39  	291.039
-1650.43  	312.622
-1735.86  	185.44
-1576.34  	421.435
-1745.71  	269.274
-1770.48  	283.501
-1860.3  	304.994
-1696.19  	9.67576
-1969.35  	25.8062
-1812.97  	542.008
-1808.84  	15.3907
-1521.95  	191.807
-1657.52  	562.077
-1801.85  	620.581
-1741.17  	540.482
-1925.48  	437.984
-1410.67  	533.191
-1997.75  	46.2855
-1403.82  	47.4406
-1351.21  	329.078
-1453.74  	113.864
-1693.98  	506.704
-1850.5  	158.239
-1920.32  	307.601
-1281.82  	20.1367
-1344.12  	20.3802
-1384  	6.16203
-1705.08  	541.52
-1669.63  	343.053
-1491.43  	316.942
-1302.38  	550.569
-1664.19  	198.461
-1924.51  	89.5605
-1631.18  	21.1892
-1698.89  	70.1535
-1387.57  	155.604
-1353.55  	131.751
-1392.63  	58.4361
-1803.44  	328.878
-1318.35  	212.043
-1438.4  	84.3184
-1966.44  	144.875
-1401.61  	70.7539
-1665.74  	662.838
-1363.76  	44.4264
-1364.79  	63.8542
-1790.47  	239.699
-1452.13  	23.6627
-1420.55  	370.757
-1606.46  	237.061
-1348.5  	154.477
-1889.53  	495.546
-1370.81  	248.08
-1814.58  	362.925
-1519.66  	608.054
-1582.83  	737.222
-1572.33  	284.585
-1795.94  	479.881
-1164.47  	707.169
-1841.5  	154.296
-1596.9  	243.913
-1624.88  	719.448
