19400
-1089.8  	230.849
-1244.05  	20.8195
-1117.57  	10.6854
-1138.78  	60.5151
-1010.06  	337.43
-1162.55  	475.355
-1264.52  	216.343
-1203.29  	159.348
-1142.16  	100.916
-1144.61  	414.659
-1040.28  	223.856
-916.138  	282.183
-1140.75  	177.583
-1241.41  	243.539
-1003.11  	471.781
-887.276  	367.585
-1063.11  	44.0607
-1076.52  	372.04
-1186.02  	75.0468
-1263.32  	287.907
-996.881  	153.624
-936.322  	298.568
-1116.55  	205.882
-1147.29  	529.906
-1268.85  	125.665
-1012.49  	195.421
-1219.49  	300.938
-780.731  	422.7
-1162.15  	24.9258
-984.968  	141.538
-1028.62  	285.129
-1080.82  	129.162
-1198.73  	42.6801
-1070.05  	372.911
-1111.62  	106.644
-1086.94  	164.594
-1118.49  	500.258
-954.325  	60.8999
-1117.16  	220.517
-1225.79  	140.861
-1198.06  	191.954
-1157.61  	558.284
-1030.8  	130.893
-1135.89  	302.146
-1225.39  	323.898
-962.296  	124.854
-1111.9  	279.402
-1280.41  	62.201
-1084.77  	211.142
-1217.15  	279.29
-1066.36  	7.69402
-1112.21  	328.931
-1007.94  	369.797
-700.751  	22.5947
-724.902  	14.0421
-731.474  	15.5899
-851.032  	380.528
-686.03  	8.87438
-722.327  	41.358
-750.707  	39.6134
-773.752  	55.9198
-755.873  	8.57728
-956.331  	135.078
-773.317  	57.5272
-747.658  	40.8611
-733.922  	59.9031
-741.525  	10.3547
-1184.8  	54.2287
-1164.16  	539.057
-684.841  	38.4406
-743.561  	34.7902
-729.403  	13.4052
-735.671  	30.0009
-1040.78  	0.760008
-699.761  	7.03578
-724.761  	58.8855
-765.582  	105.902
-688.978  	23.2048
-725.911  	51.9574
-1096.08  	39.5845
-792.353  	50.6209
-1248.75  	88.2411
-832.806  	42.3215
-713.274  	4.92495
-693.488  	18.6049
-1115.14  	9.03083
-1120.19  	209.679
-737.742  	46.8111
-741.585  	41.9279
-1035.67  	492.004
-1119.2  	28.6583
-887.805  	418.23
-1041.04  	124.012
-701.122  	4.48168
-706.128  	17.7056
-733.237  	137.676
-1165.2  	476.89
-868.316  	273.277
-1198.89  	487.731
-1194.17  	117.248
-1227.17  	150.989
-1123.63  	517.03
-1043.38  	119.878
-1018.91  	176.494
-1230.35  	310.542
-940.846  	387.369
-1273.09  	299.712
-1253.07  	0.661168
-1023.16  	426.16
-1222.45  	317.253
-1186.73  	482.545
-1241.56  	225.541
-1011.14  	432.571
-1198.14  	33.155
-1059.33  	83.5618
-1050.39  	188.297
-877.678  	361.573
-1094.71  	343.128
-1104.87  	414.696
-1105.62  	92.747
-1280.86  	13.4752
-1231.34  	230.059
-1116.82  	471.16
-1073.2  	186.518
-982.059  	459.307
-1078.72  	278.917
-1063.81  	280.436
-948.131  	373.082
-1130.27  	372.593
-1057.02  	49.7223
-1050.32  	217.059
-1131.07  	292.483
-1132.16  	491.04
-1006.41  	215.937
-1138.56  	424.736
-1130.98  	52.7923
-1058.08  	313.068
-1000.64  	404.486
-1152.75  	377.89
-908.564  	406.723
-1082.54  	341.773
-1282.1  	20.0402
-1194.08  	488.371
-1095.5  	618.09
-1047.77  	252.626
-1096.36  	295.086
-1161.27  	253.998
-1234.89  	16.684
-1155.8  	388.821
-1029.4  	34.9023
-643.726  	96.5875
-719.015  	10.4611
-1087.78  	3.23943
-1130.09  	348.429
-765.354  	6.94018
-719.555  	36.5717
-744.435  	82.1525
-1022.31  	223.342
-675.847  	5.22542
-746.323  	150.056
-756.443  	46.489
-681.961  	11.9284
-748.377  	27.5133
-796.1  	75.8318
-737.027  	118.844
-794.629  	150.817
-1271.72  	9.90007
-745.251  	107.158
-1046.67  	219.646
-765.792  	2.76965
-1039.62  	78.2944
-730.939  	11.7698
-754.029  	45.7251
-760.094  	69.8279
-757.822  	64.5159
-713.77  	13.735
-776.326  	9.32768
-742.003  	38.4901
-1032.61  	124.858
-1120.95  	17.6039
-715.217  	43.1572
-745.688  	132.085
-679.546  	3.19432
-987.176  	279.445
-753.907  	9.10439
-717.963  	14.0944
-743.4  	127.252
-715.538  	81.7133
-770.342  	122.451
-721.341  	6.49546
-727.046  	28.487
-965.303  	184.594
-688.253  	28.494
-684.713  	19.3106
-779.1  	34.1892
-726.078  	43.8185
-950.824  	447.2
-734.114  	114.715
