23620
-1332.02  	287.997
-1514.99  	24.9183
-1349.03  	14.796
-1376.93  	74.0361
-1226.56  	410.034
-1405.35  	575.462
-1537.13  	263.511
-1454.01  	192.947
-1392.72  	123.632
-1386.12  	503.288
-1259.44  	272.129
-1110.58  	342.35
-1387.59  	215.822
-1503.97  	295.503
-1220.35  	573.825
-1067.91  	456.397
-1291.95  	53.594
-1306.65  	451.343
-1435.89  	89.565
-1536.52  	349.903
-1208.69  	187.941
-1133.52  	361.019
-1352.04  	255.329
-1393.86  	643.803
-1539.07  	152.052
-1225.93  	238.172
-1488.1  	367.251
-930.266  	518.749
-1425.37  	30.8408
-1194.05  	172.704
-1255.23  	348.553
-1307.05  	155.532
-1459.15  	52.1326
-1310.29  	457.045
-1362.67  	130.853
-1318.87  	198.84
-1353.58  	611.156
-1156.52  	73.3499
-1350.49  	265.282
-1486.12  	170.74
-1465.02  	234.156
-1398.03  	677.791
-1249.53  	163.668
-1372.75  	368.278
-1482.37  	391.091
-1169.16  	152.012
-1349.14  	339.27
-1560.12  	69.3972
-1317.35  	256.423
-1483.46  	341.212
-1294.52  	10.9218
-1353.95  	400.248
-1232  	451.549
-947.039  	34.7338
-1022.95  	22.1279
-989.062  	23.0996
-1026.43  	464.062
-929.887  	12.7619
-979.37  	61.761
-1099.5  	62.8936
-1025.89  	78.5754
-1005.69  	12.0797
-1241.96  	176.425
-1148  	91.3501
-996.03  	58.2362
-1045.26  	94.6482
-1031.27  	15.8225
-1446.93  	63.2831
-1408.99  	651.888
-1011.82  	60.8981
-1112.49  	55.2913
-1040.96  	21.5075
-991.62  	43.7774
-1362.6  	1.0339
-1013.85  	12.008
-1012.51  	91.6803
-1021.8  	148.758
-937.213  	34.0636
-980.242  	76.7918
-1444.91  	49.377
-1051.97  	70.5337
-1520.25  	114.415
-1108.45  	58.4542
-945.364  	8.56909
-1024.74  	29.6086
-1472.47  	9.98778
-1368.46  	260.628
-1000.69  	69.3196
-983.563  	59.4589
-1261.74  	601.586
-1476.78  	36.7544
-1075.85  	512.996
-1361.21  	161.977
-932.605  	5.19924
-1022.2  	27.0007
-1011.7  	210.468
-1426.68  	582.575
-1047.52  	337.921
-1450.83  	590.929
-1463.29  	143.849
-1486.96  	180.593
-1362.84  	625.382
-1271.41  	146.595
-1233.55  	213.508
-1507.28  	379.946
-1134.4  	467.169
-1538.89  	359.181
-1519.41  	0.562128
-1248.15  	519.653
-1494.06  	386.943
-1436.89  	583.07
-1501.88  	273.744
-1228.75  	525.412
-1457.92  	40.5908
-1281.23  	100.71
-1276.76  	228.56
-1062.39  	438.004
-1338.71  	420.332
-1337.14  	500.775
-1350.63  	115.576
-1553.27  	16.2911
-1489.59  	278.482
-1366.61  	575.811
-1307.77  	226.879
-1190.07  	556.882
-1308.09  	336.474
-1292.37  	340.676
-1144.05  	451.789
-1368.51  	450.031
-1288.22  	60.5696
-1274.2  	262.47
-1372.5  	355.589
-1376.68  	592.926
-1219.94  	266.775
-1383.08  	516.183
-1378.72  	64.3817
-1283.6  	371.547
-1217.49  	491.705
-1410.74  	462.46
-1101.54  	493.518
-1327.29  	417.943
-1550.56  	28.9811
-1453.43  	594.12
-1328  	759.008
-1275.75  	308.598
-1329.98  	357.858
-1415.52  	309.58
-1501.66  	18.5469
-1405.1  	469.258
-1250.52  	42.1391
-908.729  	149.57
-1026.91  	16.6448
-1333.07  	4.28959
-1381.82  	423.522
-1008.19  	6.47663
-1020.62  	57.8103
-1063  	129.701
-1247.58  	276.541
-983.699  	9.03342
-1051.34  	234.609
-1068.93  	72.8289
-975.469  	18.1322
-1028.92  	41.5943
-1168.74  	120.58
-1027.81  	184.139
-1170.87  	239.952
-1560  	9.17958
-996.944  	152.634
-1365.88  	287.444
-1009.31  	6.70041
-1361.89  	101.999
-991.103  	17.4972
-1004.47  	64.6497
-1116.73  	110.441
-1090.87  	102.181
-948.064  	21.1075
-1101.92  	14.5688
-987.311  	54.5403
-1347.53  	162.995
-1362.34  	24.145
-1039.41  	68.1542
-1052.53  	206.868
-1000.77  	5.23198
-1204.14  	344.144
-1055.11  	14.029
-947.858  	20.0179
-991.786  	180.223
-972.767  	123.129
-1106.8  	193.386
-955.372  	11.4746
-1023.83  	45.0194
-1253.92  	240.746
-1029.48  	45.5294
-966.539  	29.6748
-1131.35  	54.1808
-974.874  	63.7554
-1153.83  	548.68
-995.091  	169.89
-1487.96  	404.796
-1483.99  	71.0727
-1449.6  	24.7893
-1383.2  	379.28
-1314.04  	255.746
-1395.49  	37.941
-1295.92  	34.9144
-1529.68  	361.707
-1468.39  	584.655
-1461.87  	433.568
-1327.89  	493.882
-1359.72  	5.43201
-1264.76  	515.469
-1148.73  	220.406
-1303.78  	216.668
-1162.76  	566.728
-1208.64  	332.205
-1363.86  	451.343
-1526.31  	207.62
-1521.32  	84.6539
-1473.56  	41.3209
-1449.43  	545.655
-1467.3  	428.517
-1233.53  	83.5063
-1038.42  	350.93
-1074.42  	375.144
-1102.31  	478.674
-1321.12  	546.254
-1283.54  	309.958
-1344.31  	208.861
-1486.19  	330.854
-1024.44  	527.254
-1429.77  	282.599
-1303.16  	252.364
-1057.69  	440.545
-1386.91  	106.535
-1496.92  	212.179
-1192.99  	136.925
-1452.71  	215.082
-1469.86  	119.928
-1514.52  	64.7608
-1339.18  	359.521
-1398.21  	181.948
-1533.28  	251.652
-1204.46  	342.44
-1493.39  	303.415
-1425.98  	418.139
-1263.55  	171.745
-1380.24  	558.711
-1345.06  	347.522
-1491.65  	205.563
-1468.97  	6.65651
-1366.31  	321.328
-1495.52  	230.676
-1288.88  	307.65
-1502.3  	258.814
-1230.12  	247.148
-1270.56  	17.2858
-1378.9  	472.807
-1450.44  	161.261
-1448.79  	182.902
-959.735  	5.66713
-1466.72  	182.601
-1293.61  	112.631
-949.942  	25.9745
-979.001  	45.8226
-1060.04  	21.5827
-1083.91  	211.353
-1370.22  	62.8638
-1333.69  	297.446
-958.695  	29.1766
-1180.66  	426.061
-1030.32  	28.6119
-942.561  	7.42625
-1359.81  	520.347
-958.039  	58.385
-1178.32  	23.0125
-992.771  	43.0548
-1013.29  	129.173
-969.685  	12.9131
-1504.7  	26.7743
-1052.26  	136.304
-1112.04  	19.1846
-1152.95  	201.998
-972.819  	496.613
-990.529  	11.8145
-967.894  	63.1372
-995.481  	14.5025
-1051.99  	132.798
-1060.11  	37.1629
-1251.22  	492.863
-985.167  	157.603
-919.485  	12.31
-1001.39  	62.3368
-965.968  	90.4761
-940.475  	12.2497
-1357.15  	35.0125
-956.829  	23.3782
-1321.75  	62.1237
-1005.62  	27.4093
-1309.1  	32.6183
-956.785  	7.97891
-965.064  	42.2829
-1145.42  	251.657
-1310.31  	434.11
-1369  	308.911
-1549.76  	19.4152
-1501.47  	49.3467
