20210
-1136.29  	241.818
-1296.06  	21.6063
-1161.99  	11.4744
-1184.49  	63.1104
-1051.61  	351.366
-1209.16  	494.57
-1316.84  	225.397
-1251.41  	165.797
-1190.25  	105.276
-1190.96  	431.671
-1082.34  	233.122
-953.461  	293.732
-1188.13  	184.923
-1291.81  	253.513
-1044.81  	491.368
-921.949  	384.631
-1107.03  	45.8906
-1120.69  	387.261
-1233.98  	77.8335
-1315.76  	299.807
-1037.54  	160.211
-974.173  	310.555
-1161.75  	215.373
-1194.62  	551.767
-1320.71  	130.73
-1053.45  	203.627
-1271.04  	313.666
-809.433  	441.136
-1212.68  	26.0611
-1025.1  	147.52
-1072.12  	297.303
-1124.24  	134.224
-1248.71  	44.4945
-1116.16  	389.06
-1159.81  	111.29
-1131.46  	171.167
-1163.61  	521.544
-993.135  	63.2896
-1161.94  	229.11
-1275.76  	146.596
-1249.3  	200.054
-1203.75  	581.222
-1072.78  	137.184
-1181.35  	314.84
-1274.72  	336.795
-1002  	130.067
-1157.44  	290.893
-1334.1  	63.5823
-1129.41  	219.833
-1268.26  	291.176
-1110.15  	8.31357
-1158.61  	342.619
-1050.95  	385.488
-748.024  	24.9247
-782.11  	15.5941
-780.916  	17.0313
-884.699  	396.562
-732.836  	9.62056
-771.665  	45.2742
-817.655  	44.0819
-822.149  	60.2684
-803.824  	9.24955
-1011.16  	143.014
-845.235  	64.0193
-795.331  	44.1961
-793.682  	66.5722
-797.139  	11.4042
-1235.12  	55.9667
-1211.15  	560.714
-747.602  	42.7511
-814.375  	38.7252
-789.204  	14.9603
-784.798  	32.6452
-1102.56  	0.812579
-760.049  	7.99017
-779.993  	65.1802
-814.761  	114.128
-736.625  	25.2891
-774.728  	56.7242
-1163.04  	41.4642
-842.185  	54.443
-1300.86  	93.265
-885.715  	45.418
-757.822  	5.62442
-757.069  	20.7169
-1183.73  	9.21451
-1167.84  	219.458
-788.213  	51.1314
-788.031  	45.2928
-1079.06  	513.038
-1187.84  	30.2123
-923.899  	436.42
-1102.49  	131.299
-745.553  	4.61941
-766.796  	19.4897
-786.686  	151.648
-1215.39  	497.176
-902.713  	285.685
-1247.25  	507.539
-1245.83  	122.354
-1277.04  	156.671
-1169.54  	537.828
-1087.15  	125.006
-1060.11  	183.599
-1283.51  	323.863
-977.998  	402.686
-1324.11  	311.127
-1304.19  	0.426365
-1066.35  	444.106
-1274.59  	330.629
-1234.75  	501.84
-1291.53  	234.794
-1052.91  	450.391
-1248  	34.5822
-1101.92  	86.8533
-1093.84  	196.025
-913.132  	376.244
-1141.55  	357.947
-1149.45  	431.218
-1152.65  	97.1289
-1333.15  	14.0157
-1280.91  	239.353
-1164.76  	491.247
-1118.23  	194.265
-1021.99  	478.036
-1122.75  	289.965
-1107.68  	291.999
-985.736  	388.189
-1176  	387.457
-1101.4  	51.8044
-1093.3  	225.776
-1177.41  	304.596
-1179.1  	510.596
-1047.39  	225.695
-1185.5  	442.289
-1178.53  	55.0168
-1101.37  	324.293
-1042.26  	421.227
-1202.27  	394.123
-945.605  	423.383
-1129.52  	356.393
-1333.63  	21.7564
-1243.86  	508.669
-1140.12  	645.138
-1091.53  	263.369
-1141.21  	307.134
-1210.07  	264.666
-1286.09  	17.0416
-1203.65  	404.26
-1071.84  	36.2913
-694.591  	106.757
-778.113  	11.648
-1134.86  	3.441
-1178.41  	362.843
-811.965  	6.85121
-777.342  	40.6483
-805.582  	91.2792
-1065.55  	233.553
-734.937  	5.95634
-804.868  	166.286
-816.423  	51.5447
-738.298  	13.1192
-802.225  	30.2161
-867.626  	84.4209
-792.84  	131.377
-866.846  	167.926
-1327.05  	9.76178
-793.562  	115.887
-1107.94  	232.659
-812.534  	3.52413
-1101.48  	82.8443
-780.876  	12.8691
-802.099  	49.3575
-828.547  	77.6234
-821.749  	71.7455
-758.741  	15.1501
-838.822  	10.3337
-789.089  	41.5708
-1093.06  	132.178
-1167.28  	18.8594
-777.444  	47.9552
-804.585  	146.439
-741.202  	3.58543
-1028.82  	291.863
-811.721  	10.0496
-762.09  	15.2314
-791.076  	137.42
-764.912  	89.6628
-834.923  	136.066
-766.262  	7.45117
-784.013  	31.6603
-1020.7  	195.372
-753.749  	31.7638
-738.807  	21.3
-846.712  	38.0265
-773.833  	47.6453
-989.789  	466.678
-784.207  	125.305
-1281.22  	345.044
-1271.03  	60.938
-1247.4  	22.222
-1178.9  	323.198
-1129.9  	220.143
-1199.42  	32.1242
-1105.97  	29.7538
-1311.61  	310.024
-1263.05  	507.024
-1255.79  	372.615
-1136.16  	422.832
-1168.62  	4.79625
-1085.75  	442.533
-986.528  	188.911
-1111.2  	184.391
-1000.87  	486.048
-1038.69  	284.286
-1172.14  	386.382
-1312.66  	179.246
-1306.48  	73.0088
-1256.5  	34.3445
-1244.89  	469.208
-1255.75  	366.471
-1060.16  	70.9646
-895.434  	295.607
-923.561  	322.789
-948.164  	412.574
-1133.11  	470.979
-1101.34  	265.426
-1152.92  	180.67
-1275.03  	283.711
-879.891  	450.862
-1229.06  	243.141
-1119.62  	211.131
-908.961  	378.255
-1185.26  	91.299
-1279.89  	181.423
-1022.29  	117.629
-1246.98  	183.924
-1262.5  	101.602
-1298.29  	54.768
-1151.46  	309.415
-1199.64  	156.464
-1319.54  	215.178
-1035.01  	290.289
-1280.1  	258.84
-1223.89  	358.217
-1083.18  	147.103
-1184.13  	478.904
-1153.98  	297.742
-1283.57  	175.543
-1257.45  	6.00445
-1169.44  	276.064
-1283.49  	197.553
-1104.92  	263.709
-1287.66  	221.838
-1054.57  	211.82
-1090.3  	13.7225
-1185.45  	406.821
-1232.07  	134.949
-1241.25  	152.093
-748.57  	3.57389
-1183.82  	148.327
-1050.07  	91.5159
-764.931  	22.0577
-770.113  	33.6093
-849.964  	16.6574
-820.544  	148.799
-1176.4  	57.9729
-1138.6  	249.628
-730.936  	21.112
-1009.97  	367.384
-774.783  	20.2369
-690.583  	4.99576
-1165.37  	446.787
-757.002  	42.6491
-876.388  	16.0635
-763.704  	30.2261
-793.225  	94.3032
-769.819  	9.75028
-1291.71  	25.8268
-809.751  	97.2548
-828.337  	13.4452
-854.73  	141.489
-845.165  	423.457
