17500
-980.745  	205.118
-1122.07  	18.9741
-1013.35  	8.83458
-1031.55  	54.4275
-912.584  	304.741
-1053.23  	430.283
-1141.77  	195.106
-1090.4  	144.221
-1029.35  	90.6885
-1035.86  	374.755
-941.602  	202.122
-828.592  	255.094
-1029.61  	160.366
-1123.19  	220.143
-905.298  	425.837
-805.946  	327.598
-960.076  	39.7685
-972.91  	336.335
-1073.52  	68.5101
-1140.32  	259.994
-901.516  	138.173
-847.535  	270.451
-1010.52  	183.62
-1036.28  	478.625
-1147.18  	113.785
-916.387  	176.174
-1098.54  	271.081
-713.404  	379.456
-1043.65  	22.2626
-890.832  	127.505
-926.597  	256.573
-978.961  	117.29
-1081.47  	38.4243
-961.883  	335.03
-998.596  	95.7434
-982.52  	149.175
-1012.64  	450.328
-863.289  	55.2944
-1012.1  	200.363
-1108.57  	127.409
-1077.86  	172.953
-1049.36  	504.477
-932.322  	116.136
-1029.24  	272.371
-1109.69  	293.645
-869.158  	112.627
-1005.09  	252.447
-1154.48  	58.961
-980.058  	190.755
-1097.25  	251.411
-963.632  	6.24076
-1003.36  	296.821
-907.062  	332.989
-589.862  	17.1291
-590.711  	10.4016
-615.498  	12.2087
-772.06  	342.917
-576.236  	7.12409
-606.597  	32.1717
-593.67  	29.1318
-660.23  	45.7194
-643.395  	7.00036
-827.729  	116.461
-604.621  	42.2988
-635.831  	33.0381
-593.746  	44.2596
-611.072  	7.89283
-1066.79  	50.1521
-1053.93  	488.256
-537.625  	28.3293
-577.453  	25.5599
-589.128  	9.75716
-620.433  	23.7983
-895.891  	0.636693
-558.346  	4.79711
-595.206  	44.12
-650.222  	86.6075
-577.213  	18.3158
-611.402  	40.7761
-939.029  	35.1756
-675.465  	41.6554
-1126.5  	76.4567
-708.699  	35.0579
-608.779  	3.28423
-544.346  	13.6506
-954.262  	8.59998
-1008.41  	186.739
-619.354  	36.6769
-632.638  	34.0348
-933.878  	442.666
-958.211  	25.0131
-803.142  	375.563
-896.885  	106.919
-596.9  	4.15861
-563.82  	13.5206
-607.864  	104.902
-1047.47  	429.307
-787.633  	244.172
-1085.46  	441.267
-1073  	105.271
-1110.21  	137.66
-1015.93  	468.246
-940.715  	107.849
-922.273  	159.829
-1105.67  	279.294
-853.701  	351.44
-1153.41  	272.937
-1133.15  	1.21194
-921.862  	384.066
-1100.17  	285.876
-1074.1  	437.285
-1124.36  	203.839
-913.168  	390.771
-1081.18  	29.8071
-959.424  	75.8408
-948.471  	170.169
-794.515  	327.162
-984.854  	308.368
-1000.29  	375.939
-995.304  	82.4684
-1158.21  	12.2073
-1115.07  	208.257
-1004.35  	424.043
-967.59  	168.346
-888.403  	415.375
-975.447  	253.002
-960.902  	253.314
-859.92  	337.645
-1023.01  	337.728
-952.927  	44.8385
-949.525  	196.614
-1022.37  	264.071
-1022.08  	445.167
-910.27  	193.047
-1028.48  	383.564
-1019.44  	47.5743
-956.544  	286.739
-902.999  	365.217
-1036.59  	339.814
-821.678  	367.645
-972.344  	307.479
-1161.23  	16.0147
-1077.31  	440.76
-990.818  	554.644
-945.126  	227.425
-991.18  	266.824
-1046.8  	228.973
-1114.78  	15.8453
-1043.55  	352.605
-929.849  	31.644
-524.412  	72.7328
-580.391  	7.67698
-977.342  	2.7666
-1016.75  	314.62
-656.021  	7.14889
-584.003  	27.0092
-601.004  	60.7443
-920.881  	199.39
-537.241  	3.51092
-608.995  	111.988
-615.749  	34.6297
-549.813  	9.13519
-622.066  	21.1735
-628.323  	55.6847
-606.108  	89.4464
-625.233  	110.684
-1141.93  	10.2245
-631.929  	86.6825
-902.95  	189.12
-656.151  	0.999875
-894.523  	67.6216
-613.804  	9.19111
-641.272  	37.2045
-599.525  	51.5422
-607.871  	47.5577
-608.282  	10.4157
-629.729  	6.96792
-631.557  	31.2638
-890.82  	107.688
-1012.26  	14.6589
-569.251  	31.9026
-607.536  	98.4147
-534.921  	2.27689
-889.491  	250.315
-618.295  	6.88717
-614.456  	11.4274
-631.568  	103.403
-599.724  	63.0664
-618.856  	90.5134
-615.972  	4.25367
-593.421  	21.0435
-835.357  	159.312
-534.622  	20.8241
-557.824  	14.6443
-620.503  	25.1882
-614.061  	34.8422
-859.424  	401.51
-616.612  	89.8726
-1116.92  	297.558
-1101.78  	52.8838
-1086.71  	20.1818
-1016.53  	278.629
-983.561  	191.848
-1043.6  	27.5014
-955.019  	25.6525
-1138.3  	268.95
-1099.85  	445.329
-1092.01  	324.174
-983.782  	366.367
-1016.76  	4.291
-943.482  	384.57
-857.622  	163.88
-958.149  	158.74
-872.206  	421.93
-903.622  	246.204
-1019.78  	334.756
-1142.88  	156.697
-1135.74  	63.7542
-1084.01  	28.8002
-1082.35  	408.454
-1087.62  	317.162
-922.379  	60.9974
-781.8  	251.64
-803.669  	281.181
-825.661  	360.044
-983.685  	411.157
-956.549  	230.034
-1000.82  	158.266
-1107.23  	246.246
-765.011  	390.151
-1069.56  	211.783
-973.76  	178.362
-790.766  	328.752
-1025.01  	79.1907
-1107.4  	156.98
-886.639  	102.295
-1083.49  	159.161
-1097.7  	87.0384
-1126.45  	46.8265
-1002.28  	269.595
-1041.84  	136.21
-1149.67  	186.192
-900.342  	248.843
-1110.6  	223.415
-1063.29  	310.595
-939.836  	127.52
-1028.28  	415.481
-1002.13  	258.181
-1118.2  	151.685
-1089.34  	5.48625
-1012.98  	240.092
-1114.99  	171.23
-958.724  	228.788
-1117.07  	192.453
-915.047  	183.744
-947.043  	10.8907
-1031.72  	354.381
-1058.53  	114.039
-1076.31  	127.609
-580.753  	1.91034
-959.002  	121.088
-856.523  	74.735
-617.9  	18.945
-604.105  	23.9031
-683.015  	12.7431
-611.239  	99.0866
-1022.37  	54.0861
-983.552  	211.626
-549.931  	14.7028
-874.323  	320.752
-571.706  	13.5812
-490.33  	3.0642
-1010.84  	388.327
-597.234  	30.1435
-636.435  	10.541
-581.66  	20.0308
-618.332  	66.5915
-610.981  	7.23669
-1122.45  	25.0738
-617.025  	66.2215
-602.873  	8.88398
-617.731  	93.4017
-743.715  	365.319
-623.068  	6.57289
-621.412  	34.9795
-577.1  	6.06636
-673.718  	79.064
-567.166  	17.1486
-921.198  	361.568
-604.93  	80.8303
-476.363  	5.80253
-629.042  	34.5569
-595.778  	45.9081
-537.912  	5.97481
-891.366  	23.463
-579.788  	11.6459
-875.465  	40.5505
-578.881  	12.3994
-868.003  	21.676
-586.63  	4.81341
-614.617  	23.8303
-621.862  	116.318
-962.171  	316.56
-1007.2  	227.205
-1159.17  	11.4515
-1122.65  	27.1179
-1064.62  	93.1101
-926.501  	276.729
-1074.1  	235.92
-1102.66  	313.932
-968.011  	367.194
-1140.96  	299.657
-865.016  	22.089
-893.529  	202.747
-1074.24  	14.8397
-1124.18  	156.404
-939.651  	137.774
-990.087  	160.303
-1016.56  	368.713
-1132.56  	135.426
-1015.15  	239.931
-1119.56  	21.6472
-1012.76  	3.50941
-1005.96  	370.241
-906.548  	283.129
-982.801  	454.694
-1118.46  	151.322
-990.568  	460.436
-845.492  	197.903
-1037.55  	371.049
-897.561  	412.16
-947.944  	111.228
-1018.62  	162.685
-976.895  	184.267
-1013.11  	106.89
-936.899  	251.01
-1036.86  	160.433
-1026.74  	164.027
-1076.45  	178.37
-990.518  	7.01048
-1139.83  	15.0876
-1080.36  	338.382
-1049.57  	8.37417
-900.491  	108.962
-985.117  	332.019
-1078.04  	354.425
-1031.87  	320.277
-1137.29  	261.347
-854.832  	313.286
-981.033  	22.6252
-575.891  	15.212
-604.133  	115.168
-607.308  	36.4851
-988.095  	283.832
-1078.04  	95.2564
-943.924  	151.255
-608.749  	5.37963
-638.601  	8.28238
-579.095  	1.87056
-997.922  	313.241
-630.773  	103.971
-614.108  	100.736
-784.251  	318.22
-624.534  	59.9917
-935.286  	45.394
-628.969  	6.46784
-846.71  	34.6743
-609.444  	53.2895
-597.217  	44.0767
-606.181  	19.7087
-1072.47  	196.755
-612.631  	81.445
-622.645  	28.6437
-956.328  	72.5344
-569.559  	23.0934
-974.906  	384.953
-594.593  	14.4239
-604.369  	22.2572
-886.348  	118.033
-598.183  	7.69399
-603.759  	120.702
-597.008  	71.6283
-632.605  	62.0048
-1106.02  	291.334
-641.842  	101.364
-895.486  	178.323
-913.627  	369.819
-957.161  	439.381
-927.355  	169.172
-1080.09  	294.173
-733.266  	387.49
-1099.37  	94.9903
-936.491  	131.357
-980.242  	422.803
-1057.88  	8.24578
-985.761  	181.237
-904.646  	387.196
-1010.6  	378.544
-1041.45  	420.155
-939.498  	188.239
-1110.86  	373.969
-953.007  	461.94
-1034.51  	392.007
-1049.68  	356.654
-742.688  	308.965
-1146.13  	90.2752
-1018.11  	189.924
-957.94  	464.004
-931.959  	329.621
-956.694  	79.6664
-953.677  	465.956
-939.271  	12.7939
-822.767  	208.811
-1135.26  	306.636
-933.503  	73.2562
-1115.89  	87.2405
-1157.12  	42.6276
-1070.19  	185.411
-1128.1  	117.589
-874.961  	127.941
-950.88  	322.764
-1058.15  	268.003
-1075.42  	158.244
-878.084  	53.594
-1095.06  	399.669
-1067.79  	154.227
-754.104  	363.59
-1062.33  	176.142
-1171.94  	0.76428
-986.782  	170.464
-1020.31  	405.444
-990.724  	302.671
-1069.14  	15.3047
-1159.33  	15.7983
-1066.53  	374.255
-1022.28  	209.935
-1124.12  	284.47
-1076.03  	256.423
-939.45  	16.2496
-913.144  	328.816
-1170.53  	2.1666
-1007.21  	435.332
-989.955  	439.957
-1008.84  	452.457
-1105  	144.179
-1083.11  	369.401
-999.994  	247.477
-1067.88  	143.611
-1119.76  	331.796
-1031.61  	293.577
-1070.05  	74.2587
-985.581  	233.2
-932.602  	230.672
-826.692  	347.334
-595.41  	57.597
-590.935  	22.8333
-667.585  	24.4051
-614.238  	115.849
-880.313  	376.473
-630.726  	115.566
-608.985  	2.6367
-914.601  	89.8504
-549.431  	60.6264
-951.96  	335.413
