21850
-1230.42  	264.027
-1401.35  	23.1992
-1251.95  	13.0719
-1277.04  	68.365
-1135.75  	379.582
-1303.51  	533.474
-1422.79  	243.727
-1348.85  	178.855
-1287.62  	114.104
-1284.82  	466.115
-1167.51  	251.882
-1029.03  	317.114
-1284.06  	199.783
-1393.85  	273.708
-1129.23  	531.025
-992.149  	419.146
-1195.97  	49.5954
-1210.13  	418.081
-1331.09  	83.4756
-1421.93  	323.9
-1119.85  	173.547
-1050.81  	334.825
-1253.26  	234.59
-1290.44  	596.031
-1425.73  	140.984
-1136.4  	220.241
-1375.44  	339.437
-867.546  	478.463
-1314.97  	28.3598
-1106.36  	159.632
-1160.19  	321.951
-1212.16  	144.472
-1349.92  	48.1679
-1209.53  	421.756
-1257.37  	120.699
-1221.59  	184.476
-1254.97  	564.642
-1071.71  	68.1279
-1252.62  	246.506
-1376.93  	158.208
-1353.05  	216.455
-1297.19  	627.666
-1157.79  	149.921
-1273.4  	340.54
-1374.59  	362.908
-1082.4  	140.621
-1249.64  	314.159
-1442.8  	66.3789
-1219.8  	237.431
-1371.76  	315.24
-1198.82  	9.56797
-1252.56  	370.335
-1138.02  	417.259
-843.738  	29.6423
-897.938  	18.7365
-881.021  	19.9498
-952.865  	429.025
-827.605  	11.1313
-871.558  	53.2033
-953.203  	53.1292
-920.137  	69.0729
-900.909  	10.6107
-1122.16  	159.083
-990.846  	77.1637
-891.855  	50.9485
-914.676  	80.075
-909.74  	13.5291
-1336.98  	59.4854
-1306.3  	604.563
-874.673  	51.4787
-957.752  	46.6925
-910.283  	18.1091
-884.267  	37.9991
-1227.62  	0.91902
-882.113  	9.9225
-891.82  	77.9251
-914.335  	130.783
-833.095  	29.5091
-873.567  	66.3755
-1298.6  	45.2698
-943.078  	62.1816
-1406.37  	103.437
-992.838  	51.6876
-848.018  	7.04063
-885.802  	24.9933
-1322.6  	9.58641
-1264.32  	239.259
-890.401  	59.8788
-882.07  	52.1058
-1166.92  	555.624
-1326.8  	33.3586
-996.977  	473.248
-1226.92  	146.054
-835.514  	4.89827
-889.63  	23.1021
-894.904  	179.937
-1317  	538.248
-972.355  	310.807
-1345.16  	547.644
-1350.41  	132.691
-1378  	168.176
-1262.51  	579.936
-1175.77  	135.389
-1143.52  	197.983
-1391.13  	350.836
-1053.22  	433.698
-1427.4  	334.238
-1407.7  	0.0490397
-1153.78  	480.439
-1380.14  	357.713
-1331.97  	540.907
-1392.69  	253.526
-1137.48  	486.471
-1348.96  	37.472
-1188.16  	93.5177
-1181.81  	211.673
-984.916  	405.946
-1236.37  	387.95
-1239.72  	464.671
-1247.86  	106.001
-1439.01  	15.11
-1381.27  	258.172
-1261.84  	531.917
-1209.38  	209.951
-1102.82  	515.956
-1211.89  	312.333
-1196.51  	315.409
-1061.88  	418.776
-1268.58  	417.551
-1191.25  	56.0199
-1180.3  	243.423
-1271.24  	329.12
-1274.12  	550.192
-1130.38  	245.452
-1280.52  	477.828
-1274.81  	59.5207
-1189.01  	347.019
-1126.54  	455.123
-1302.53  	426.989
-1020.6  	457.113
-1224.64  	385.995
-1437.96  	25.231
-1344.65  	549.766
-1230.48  	699.902
-1180.13  	285.121
-1232  	331.529
-1308.88  	286.267
-1389.77  	17.7656
-1300.54  	435.52
-1157.77  	39.1038
-797.578  	127.347
-897.768  	14.0512
-1230.19  	3.84912
-1276.24  	392.025
-906.336  	6.67106
-894.345  	48.9022
-929.385  	109.758
-1153.1  	254.228
-854.576  	7.43623
-923.403  	199.145
-937.864  	61.7811
-852.362  	15.5301
-911.251  	35.6883
-1012.44  	101.811
-905.844  	156.752
-1013.06  	202.566
-1439.09  	9.48178
-891.376  	133.56
-1231.99  	259.007
-907.172  	5.05173
-1226.72  	92.0566
-881.982  	15.0949
-899.426  	56.7121
-967.143  	93.4069
-951.181  	86.3831
-849.794  	18.0152
-965.358  	12.3705
-884.421  	47.8083
-1215.44  	146.999
-1261.09  	21.4014
-903.436  	57.6697
-923.833  	175.502
-866.037  	4.37732
-1113.14  	317.007
-928.775  	11.9634
-851.433  	17.5334
-887.605  	158.005
-864.877  	105.758
-965.68  	163.633
-857.212  	9.3862
-899.352  	38.0852
-1132.87  	217.194
-886.357  	38.3842
-848.332  	25.3278
-983.607  	45.7957
-870.521  	55.3933
-1068.68  	506.116
-885.629  	146.748
-1380.65  	373.781
-1373.45  	65.8122
-1344.64  	23.4567
-1277.16  	350.17
-1218.46  	237.266
-1293.72  	34.9217
-1197.32  	32.2357
-1416.49  	334.88
-1361.81  	544.36
-1354.9  	401.929
-1228.37  	457.002
-1260.53  	5.10201
-1171.84  	477.611
-1064.54  	204.058
-1203.82  	199.914
-1078.73  	524.85
-1120.42  	307.332
-1264.35  	417.624
-1415.41  	192.892
-1409.81  	78.6094
-1360.89  	37.6997
-1343.26  	505.975
-1357.49  	396.311
-1143.54  	76.9964
-964.201  	322.214
-996.116  	347.968
-1022.3  	444.364
-1223.53  	507.181
-1188.97  	286.843
-1244.97  	194.228
-1376.59  	306.384
-949.412  	487.602
-1325.59  	262.118
-1207.89  	230.961
-980.489  	408.212
-1282.24  	98.6265
-1384.27  	196.215
-1104.39  	126.909
-1345.92  	198.909
-1362.23  	110.416
-1402.28  	59.5739
-1241.74  	333.513
-1295.14  	168.72
-1422.33  	232.72
-1116.51  	315.371
-1382.68  	280.278
-1321.08  	387.036
-1169.93  	158.954
-1278.45  	517.287
-1245.88  	321.684
-1383.64  	189.981
-1359.18  	6.31805
-1264.12  	297.833
-1385.46  	213.483
-1193.39  	284.842
-1390.89  	239.621
-1139  	228.81
-1177  	15.4362
-1278.49  	438.556
-1337.09  	147.604
-1341.06  	166.91
-850.127  	4.58061
-1319.88  	164.811
-1167.2  	101.671
-853.91  	23.9414
-870.575  	39.4831
-950.996  	19.0261
-947.208  	178.883
-1269.61  	60.3251
-1232.42  	272.626
-840.474  	24.9905
-1092.06  	395.604
-897.679  	24.2647
-811.769  	6.16468
-1258.88  	482.165
-853.688  	50.2171
-1021.6  	19.4055
-873.871  	36.3959
-899.065  	111.073
-865.942  	11.2714
-1394.15  	26.2825
-926.382  	116.035
-964.78  	16.2055
-998.154  	170.59
-906.559  	458.641
-884.253  	10.2986
-867.686  	54.9936
-874.479  	12.0626
-942.589  	117.257
-917.539  	31.3744
-1155.77  	454.89
-875.196  	135.399
-791.327  	10.428
-893.698  	54.3024
-858.903  	77.5863
-824.047  	10.4349
-1222.44  	31.6722
-847.783  	19.9851
-1192.68  	55.8844
-882.199  	23.0682
-1181.53  	29.4536
-849.731  	7.0634
-863.709  	36.9462
-994.001  	212.515
-1209.62  	400.113
-1264.36  	285.28
-1436.8  	17.112
-1391.9  	42.9178
-1323.13  	116.583
-1162.83  	347.292
-1330.15  	287.949
