14650
-817.163  	166.522
-939.084  	16.206
-857.032  	6.05862
-870.706  	45.2962
-766.372  	255.707
-889.256  	362.675
-957.66  	163.251
-921.081  	121.529
-860.128  	75.3475
-872.754  	314.899
-793.589  	169.52
-697.272  	214.46
-862.896  	134.541
-945.871  	185.049
-758.582  	356.921
-683.951  	267.618
-805.525  	33.3303
-817.491  	282.777
-904.775  	58.7054
-955.817  	218.125
-758.467  	114.996
-714.356  	228.275
-851.483  	150.226
-869.759  	401.704
-964.684  	95.9643
-772.24  	147.301
-917.13  	226.296
-612.414  	314.589
-865.884  	18.2681
-749.626  	106.456
-773.554  	213.738
-826.171  	99.481
-905.594  	32.0405
-799.635  	278.21
-829.053  	79.3931
-825.886  	126.048
-853.867  	375.433
-726.734  	46.8863
-854.516  	170.131
-932.753  	107.23
-897.561  	144.452
-886.991  	423.767
-784.605  	94.0014
-869.27  	227.708
-936.143  	248.266
-729.451  	94.285
-844.866  	212.014
-965.574  	54.1011
-822.987  	160.174
-917.39  	209.592
-809.543  	4.06094
-840.101  	248.656
-755.743  	277.777
-436.285  	9.92728
-423.953  	6.39319
-451.797  	7.94087
-653.603  	286.502
-427.379  	5.45997
-445.34  	20.8802
-410.873  	18.0394
-491.339  	30.931
-477.22  	4.7789
-634.827  	88.537
-412.107  	26.3759
-471.142  	22.0777
-422.326  	27.5637
-440.579  	5.29822
-889.758  	44.0368
-888.577  	412.054
-371.505  	17.3834
-391.778  	15.6077
-418.899  	5.45089
-455.889  	15.9241
-678.549  	0.450184
-392.761  	1.22472
-429.375  	27.8306
-479.551  	59.743
-426.734  	13.3728
-449.5  	26.7194
-703.446  	28.5619
-501.481  	28.6855
-943.145  	58.7804
-523.658  	24.5012
-455.573  	0.716355
-375.905  	8.16189
-712.936  	7.95249
-840.744  	152.33
-452.999  	24.215
-471.52  	22.8108
-781.196  	368.659
-716.721  	19.5454
-676.145  	311.561
-680.655  	81.2796
-446.27  	4.09748
-396.709  	10.4299
-439.716  	68.2746
-870.885  	357.932
-666.609  	200.514
-915.306  	371.572
-891.244  	87.306
-934.757  	117.667
-854.382  	395.07
-786.717  	89.8059
-777.316  	134.832
-918.643  	232.422
-722.981  	297.547
-973.904  	232.774
-953.275  	2.03842
-769.915  	320.926
-916.742  	238.81
-905.153  	369.395
-948.556  	171.285
-766.207  	328.071
-905.733  	24.7851
-809.565  	64.2596
-795.591  	142.976
-669.769  	275.544
-820.066  	256.228
-843.427  	317.805
-829.834  	67.0504
-974.24  	10.3056
-940.668  	175.554
-835.646  	353.367
-809.173  	141.088
-747.92  	349.476
-820.539  	214.131
-806.541  	212.63
-727.604  	284.49
-862.118  	285.43
-796.784  	37.514
-798.326  	165.945
-859.317  	221.452
-856.944  	376.359
-766.06  	158.713
-863.344  	321.805
-852.132  	39.7479
-804.235  	247.246
-756.543  	306.313
-862.356  	282.7
-691.348  	309.028
-807.049  	256.036
-979.923  	9.97643
-902.163  	369.342
-833.799  	459.474
-791.161  	189.624
-833.405  	224.43
-875.094  	191.435
-934.617  	14.5871
-875.184  	298.281
-780.518  	26.7563
-380.439  	49.0973
-413.213  	4.57729
-811.682  	2.05714
-846.736  	263.905
