15910
-889.484  	183.586
-1019.98  	17.4298
-926.142  	7.28588
-941.815  	49.3332
-831.013  	277.385
-961.751  	392.565
-1039.06  	177.335
-995.94  	131.561
-934.94  	82.1298
-944.866  	341.362
-859.026  	183.934
-755.329  	232.424
-936.6  	145.959
-1024.27  	200.564
-823.446  	387.389
-737.886  	294.136
-873.853  	36.1767
-886.202  	306.455
-979.38  	63.0401
-1037.39  	236.636
-821.71  	125.243
-773.235  	246.921
-921.795  	164.989
-943.378  	435.711
-1045.37  	103.843
-835.969  	160.066
-997.334  	246.096
-657.062  	343.267
-944.474  	20.0341
-812.054  	115.762
-841.215  	232.676
-893.72  	107.354
-983.351  	34.8628
-871.366  	303.331
-904.009  	86.6217
-895.134  	136.273
-924.061  	408.545
-787.106  	50.6036
-924.185  	183.496
-1010.48  	116.151
-977.271  	157.052
-958.776  	459.449
-849.912  	103.787
-939.993  	247.453
-1012.87  	268.329
-791.216  	102.394
-915.701  	229.89
-1049.09  	56.2497
-892.429  	173.694
-996.905  	228.08
-877.667  	5.02465
-912.281  	269.95
-822.642  	302.186
-503.756  	13.0779
-496.522  	8.11669
-523.826  	9.80078
-705.973  	311.444
-492.66  	6.1635
-516.219  	25.789
-489.922  	22.7884
-565.96  	37.4519
-550.602  	5.7562
-720.11  	100.883
-495.192  	33.1839
-543.85  	26.8975
-496.811  	34.7185
-515.112  	6.40855
-968.023  	46.7405
-961.679  	445.743
-443.117  	22.0814
-471.741  	19.8773
-492.813  	7.31569
-528.357  	19.3575
-774.637  	0.532692
-464.409  	2.81127
-501.736  	34.8361
-554.926  	71.5503
-492.687  	15.4781
-520.748  	32.843
-807.599  	31.4859
-578.355  	34.4035
-1024.21  	66.5951
-605.428  	29.157
-523.187  	1.8552
-448.523  	10.5234
-819.628  	8.23879
-914.87  	167.543
-526.17  	29.6328
-542.674  	27.7524
-848.698  	401.378
-823.485  	21.9627
-732.291  	339.856
-776.251  	92.6149
-512.673  	4.11033
-469.038  	11.6897
-513.388  	84.0484
-948.956  	389.487
-720.115  	219.815
-990.53  	402.385
-971.599  	95.2484
-1012.32  	126.506
-925.804  	427.422
-854.8  	97.7828
-841.402  	145.883
-1001.33  	253.144
-780.773  	321.374
-1053.27  	250.531
-1032.8  	1.67285
-837.092  	348.841
-997.836  	259.618
-979.846  	399.409
-1026.28  	185.678
-831.179  	355.791
-983.297  	27.0054
-875.818  	69.3797
-863.18  	154.998
-724.919  	298.364
-892.92  	279.279
-912.779  	343.506
-902.989  	73.8668
-1055.57  	11.1464
-1017.77  	190.012
-910.23  	384.613
-879.21  	153.139
-810.029  	378.61
-889.025  	231.316
-874.785  	230.617
-786.102  	307.99
-933.249  	308.551
-865.816  	40.7522
-865.172  	179.504
