10810
-596.758  	114.519
-692.543  	12.4763
-646.412  	2.31839
-653.993  	32.9928
-569.369  	189.641
-668.317  	271.582
-709.588  	120.331
-692.939  	90.9562
-632.129  	54.6776
-652.985  	234.251
-594.162  	125.594
-520.335  	159.711
-638.275  	99.7454
-706.951  	137.764
-560.901  	264.066
-519.579  	186.803
-597.288  	24.6557
-608.083  	210.614
-677.407  	45.4951
-707.222  	161.71
-565.728  	83.769
-534.915  	171.45
-637.2  	105.232
-645.395  	298.061
-718.793  	71.9536
-578.021  	108.4
-672.698  	165.954
-476.342  	227.189
-626.372  	12.8861
-559.37  	78.0959
-567.348  	156.025
-620.307  	75.4858
-668.618  	23.4392
-581.027  	201.652
-600.616  	57.3633
-614.843  	94.8867
-639.941  	274.52
-542.746  	35.5574
-642.191  	129.398
-695.855  	80.0431
-654.636  	106.051
-668.217  	315.019
-585.576  	64.1781
-653.733  	167.531
-702.307  	187.126
-541.214  	69.5719
-628.986  	157.537
-711.052  	47.5528
-611.355  	118.972
-675.059  	153.246
-601.929  	1.12393
-620.125  	183.759
-551.861  	203.385
-230.661  	0.325356
-202.791  	1.1406
-232.279  	2.27254
-493.996  	210.49
-228.429  	3.31585
-229.327  	5.92022
-169.962  	3.56611
-263.923  	11.0579
-253.579  	1.80045
-374.917  	50.9127
-158.893  	5.62763
-249.556  	7.38893
-195.323  	5.75875
-213.431  	1.91435
-651.235  	35.7969
-665.79  	309.383
-153.262  	3.06586
-148.081  	2.59579
-193.638  	0.232324
-235.037  	5.46062
-385.709  	0.198732
-174.405  	3.61048
-208.848  	6.48034
-249.835  	23.7586
-225.735  	6.95674
-232.365  	8.05691
-386.03  	19.6508
-267.198  	11.259
-696.093  	34.9646
-274.452  	10.312
-249.509  	2.75441
-154.591  	0.964814
-387.783  	7.07997
-614.836  	105.967
-230.004  	7.70371
-254.671  	7.75074
-575.477  	268.944
-391.344  	12.1783
-505.034  	225.327
-389.314  	46.734
-243.899  	4.05832
-176.276  	6.59074
-215.19  	20.2021
-632.953  	261.762
-503.545  	141.69
-686.05  	277.666
-646.352  	63.1005
-698.363  	90.7287
-636.713  	296.474
-579.224  	65.4951
-582.005  	101.152
-666.65  	169.269
