12990
-721.884  	144.042
-832.507  	14.5937
-765.983  	4.44175
-777.023  	39.9775
-681.209  	227.147
-793.746  	323.296
-850.42  	144.697
-822.457  	108.313
-761.566  	66.4121
-777.75  	280.035
-707.378  	150.531
-620.784  	190.792
-765.794  	119.499
-842.588  	164.608
-673.127  	316.78
-612.895  	232.683
-715.506  	29.5804
-726.966  	251.581
-806.485  	52.9947
-848.352  	193.737
-675.148  	101.497
-636.785  	203.71
-758.85  	130.775
-772.769  	356.9
-858.387  	85.5847
-688.281  	130.484
-811.464  	200.211
-553.591  	276.807
-762.345  	15.9415
-667.38  	94.1964
-684.413  	188.789
-737.177  	89.1081
-803.151  	28.3222
-705.133  	245.115
-730.302  	69.8698
-734.654  	112.577
-761.388  	331.809
-647.198  	41.9889
-762.73  	152.522
-830.344  	95.4776
-792.547  	127.852
-792.417  	376.756
-698.567  	81.109
-776.095  	201.694
-835.058  	221.836
-648.077  	83.6017
-751.542  	188.464
-855.546  	51.2703
-731.5  	142.363
-812.633  	185.234
-719.793  	2.7913
-745.007  	220.601
-667.606  	245.618
-347.396  	5.77645
-328.346  	4.12254
-356.901  	5.4905
-584.606  	253.643
-341.375  	4.53308
-351.96  	14.4131
-306.729  	11.7827
-393.029  	22.34
-380.542  	3.49134
-522.47  	72.2723
-302.644  	17.4066
-375.352  	15.7279
-324.194  	18.1376
-342.385  	3.8354
-786.646  	40.4748
-792.268  	367.67
-277.161  	11.1941
-286.43  	9.98279
-321.521  	2.99408
-360.417  	11.4008
-551.957  	0.341483
-298.368  	0.865498
-334.043  	18.601
-380.246  	44.1872
-339.844  	10.5992
-355.634  	18.6518
-566.23  	24.7097
-400.202  	21.1522
-836.346  	48.485
-415.928  	18.3673
-366.493  	0.784027
-280.232  	5.05066
-572.375  	7.57531
-743.086  	132.288
-356.6  	17.0773
-377.778  	16.3004
-692.266  	325.553
-576.063  	16.3606
-602.176  	274.283
-554.711  	66.3459
-358.787  	4.08055
-301.418  	8.77028
-342.655  	47.4933
-768.029  	316.358
-596.118  	175.085
-816.201  	330.977
-785.379  	76.8421
-832.566  	106.022
-760.286  	352.448
-697.019  	79.2965
-692.884  	120.272
-809.709  	205.121
-646.843  	266.157
-869.347  	209.381
-848.505  	2.52033
-681.413  	284.15
-809.904  	211.397
-806.746  	329.851
-846.158  	152.324
-680.609  	291.551
-803.544  	21.8598
-722.278  	57.514
-706.545  	127.137
-597.11  	245.479
-724.083  	225.858
-752.059  	283.943
-733.455  	58.07
-867.083  	9.19779
-839.084  	156.506
-737.385  	312.201
-716.902  	125.211
-666.095  	311.094
-730.312  	191.49
-716.633  	188.934
-650.536  	253.529
-768.406  	254.969
-705.838  	33.2479
-710.26  	148.082
-764.347  	196.629
-760.763  	336.281
-682.064  	138.714
-767.162  	285.833
-754.681  	35.1894
-715.522  	224.243
-671.238  	272.004
-760.873  	249.434
-615.437  	274.886
-710.772  	226.073
