24720
-1395.15  	302.894
-1585.62  	25.9867
-1409.37  	15.8675
-1439.01  	77.5605
-1282.99  	428.96
-1468.64  	601.556
-1608.19  	275.806
-1519.36  	201.705
-1458.03  	129.553
-1449.08  	526.391
-1316.56  	284.712
-1161.27  	358.033
-1451.94  	225.79
-1572.42  	309.048
-1276.98  	600.424
-1115  	479.547
-1351.6  	56.0789
-1366.64  	472.014
-1501.02  	93.3494
-1607.73  	366.063
-1263.9  	196.886
-1184.92  	377.297
-1413.42  	268.218
-1458.13  	673.492
-1609.5  	158.93
-1281.56  	249.315
-1558.12  	384.536
-969.245  	543.785
-1493.98  	32.3826
-1248.55  	180.829
-1314.3  	365.086
-1366.02  	162.405
-1527.04  	54.5965
-1372.92  	478.975
-1428.1  	137.164
-1379.33  	207.767
-1414.86  	640.062
-1209.23  	76.5951
-1411.32  	276.951
-1553.98  	178.528
-1534.61  	245.156
-1460.7  	708.942
-1306.54  	172.212
-1434.49  	385.517
-1549.36  	408.606
-1223.08  	159.091
-1410.98  	354.875
-1633.03  	71.273
-1377.97  	268.227
-1552.88  	357.352
-1353.99  	11.7632
-1416.96  	418.838
-1290.4  	472.859
-1011.24  	37.8981
-1100.64  	24.2356
-1056.21  	25.0571
-1072.15  	485.837
-993.451  	13.7752
-1046.37  	67.0793
-1190.41  	68.9619
-1091.62  	84.4809
-1070.81  	12.9927
-1316.41  	187.203
-1245.67  	100.167
-1060.77  	62.7653
-1126.42  	103.705
-1106.79  	17.2478
-1515.25  	65.6433
-1472.81  	681.299
-1097.05  	66.752
-1208.66  	60.6351
-1122.17  	23.6195
-1058.34  	47.3684
-1446.49  	1.10529
-1095.72  	13.3041
-1087.52  	100.229
-1088.59  	159.928
-1001.92  	36.8941
-1046.54  	83.2653
-1535.83  	51.9296
-1119.64  	75.7243
-1591.02  	121.237
-1180.3  	62.6594
-1005.86  	9.51899
-1111.08  	32.4769
-1565.62  	10.2372
-1433.17  	273.909
-1069.23  	75.1868
-1046.64  	64.0286
-1320.67  	630.15
-1569.98  	38.8647
-1124.86  	537.698
-1444.66  	171.874
-992.944  	5.38628
-1104.59  	29.4236
-1084.28  	229.443
-1494.83  	610.124
-1094.23  	354.772
-1516.5  	617.829
-1533.44  	150.782
-1554.68  	188.31
-1425.19  	653.625
-1330.84  	153.559
-1289.5  	223.156
-1579.47  	398.037
-1184.85  	487.97
-1608.17  	374.682
-1588.83  	0.880997
-1306.8  	544.024
-1564.85  	405.109
-1502.1  	609.273
-1569.73  	286.308
-1285.47  	549.612
-1525.63  	42.529
-1339.07  	105.18
-1335.76  	239.056
-1110.54  	457.926
-1402.32  	440.456
-1397.69  	523.213
-1414.49  	121.527
-1624.27  	17.0251
-1556.9  	291.104
-1431.72  	603.089
-1368.91  	237.4
-1244.29  	582.317
-1367.88  	351.477
-1351.95  	356.379
-1195.12  	472.305
-1430.61  	470.216
-1348.49  	63.3971
-1332.56  	274.307
-1435.43  	372.038
-1440.41  	619.484
-1275.6  	280.026
-1446.81  	540.02
-1443.29  	67.4027
-1342.39  	386.79
-1274.02  	514.44
-1477.98  	484.504
-1151.85  	516.142
-1391.09  	437.798
-1620.53  	31.3117
-1521.03  	621.684
-1388.6  	795.74
-1335.17  	323.187
-1390.88  	374.22
-1481.79  	324.068
-1571.2  	19.0325
-1470.09  	490.225
-1308.15  	44.0255
-977.805  	163.381
-1107.16  	18.2566
-1397.01  	4.56333
-1447.44  	443.095
-1071.49  	6.3558
-1099.1  	63.3465
-1146.04  	142.096
-1306.3  	290.408
-1063.94  	10.026
-1130.84  	256.649
-1150.39  	79.6948
-1051.98  	19.7493
-1102.05  	45.2647
-1265.88  	132.244
-1103.6  	201.159
-1268.94  	263.187
-1635.15  	8.99178
-1062.55  	164.489
-1449.08  	305.116
-1072.79  	7.72502
-1445.9  	108.178
-1058.92  	18.9901
-1069.75  	69.5827
-1209.69  	121.028
-1177.69  	111.999
-1009.14  	23.0292
-1186.8  	15.935
-1051.25  	58.7239
-1429.62  	172.936
-1425.27  	25.85
-1123.92  	74.67
-1132.52  	226.361
-1084.5  	5.76312
-1260.69  	361.008
-1133.62  	15.3126
-1007.78  	21.5619
-1056.53  	194.03
-1039.82  	133.925
-1194.5  	211.876
-1016.38  	12.7725
-1101.2  	49.3288
-1329.15  	255.382
-1118.42  	49.9699
-1040  	32.3764
-1223.17  	59.3919
-1039.73  	68.9523
-1206.74  	575.132
-1063.12  	184.272
-1554.65  	424.071
-1552.69  	74.3419
-1514.83  	25.6174
