20800
-1170.16  	249.808
-1333.94  	22.1793
-1194.36  	12.0491
-1217.79  	65.0008
-1081.88  	361.517
-1243.1  	508.566
-1354.96  	231.991
-1286.46  	170.495
-1225.28  	108.452
-1224.73  	444.062
-1112.98  	239.871
-980.646  	302.144
-1222.64  	190.269
-1328.52  	260.778
-1075.18  	505.635
-947.204  	397.048
-1139.03  	47.2234
-1152.87  	398.349
-1268.92  	79.8633
-1353.96  	308.475
-1067.15  	165.008
-1001.74  	319.286
-1194.67  	222.287
-1229.09  	567.691
-1358.49  	134.419
-1083.3  	209.604
-1308.6  	322.937
-830.34  	454.565
-1249.48  	26.8881
-1054.33  	151.877
-1103.8  	306.17
-1155.87  	137.911
-1285.12  	45.816
-1149.75  	400.822
-1194.91  	114.675
-1163.89  	175.955
-1196.48  	537.049
-1021.4  	65.0302
-1194.57  	235.368
-1312.15  	150.774
-1286.62  	205.954
-1237.37  	597.931
-1103.36  	141.766
-1214.47  	324.086
-1310.65  	346.19
-1030.92  	133.864
-1190.61  	299.263
-1373.2  	64.5884
-1161.93  	226.164
-1305.5  	299.833
-1142.05  	8.76485
-1192.41  	352.59
-1082.27  	396.918
-782.457  	26.6219
-823.78  	16.7246
-816.93  	18.0812
-909.222  	408.241
-766.93  	10.1641
-807.602  	48.1267
-866.419  	47.3367
-857.4  	63.4359
-838.751  	9.73922
-1051.09  	148.795
-897.619  	68.7481
-830.056  	46.6253
-837.21  	71.4299
-837.648  	12.1686
-1271.76  	57.2326
-1245.38  	576.489
-793.317  	45.8909
-865.956  	41.5915
-832.763  	16.0931
-820.583  	34.5713
-1147.55  	0.850872
-803.962  	8.68533
-820.223  	69.7653
-850.583  	120.12
-771.331  	26.8072
-810.286  	60.1963
-1211.81  	42.8332
-878.482  	57.227
-1338.82  	96.9243
-924.253  	47.6735
-790.271  	6.13391
-803.381  	22.2554
-1233.69  	9.34831
-1202.55  	226.582
-824.976  	54.2784
-821.862  	47.7438
-1110.67  	528.358
-1237.83  	31.3442
-950.189  	449.669
-1147.25  	136.607
-777.917  	4.71973
-810.986  	20.7893
-825.618  	161.825
-1251.95  	511.952
-927.767  	294.723
-1282.47  	521.967
-1283.45  	126.073
-1313.36  	160.81
-1202.99  	552.976
-1119.03  	128.741
-1090.12  	188.773
-1322.23  	333.567
-1005.06  	413.843
-1361.27  	319.441
-1341.43  	0.255335
-1097.8  	457.177
-1312.56  	340.373
-1269.72  	515.895
-1327.92  	241.533
-1083.33  	463.371
-1284.32  	35.6218
-1132.94  	89.2508
-1125.49  	201.654
-938.957  	386.929
-1175.66  	368.741
-1181.93  	443.253
-1186.9  	100.321
-1371.23  	14.4094
