20710
-1164.99  	248.589
-1328.16  	22.0919
-1189.42  	11.9614
-1212.71  	64.7124
-1077.27  	359.968
-1237.92  	506.431
-1349.14  	230.985
-1281.12  	169.778
-1219.94  	107.967
-1219.58  	442.172
-1108.31  	238.841
-976.499  	300.861
-1217.37  	189.454
-1322.92  	259.67
-1070.55  	503.458
-943.351  	395.154
-1134.15  	47.0201
-1147.96  	396.657
-1263.59  	79.5536
-1348.13  	307.152
-1062.63  	164.277
-997.537  	317.954
-1189.65  	221.232
-1223.83  	565.262
-1352.73  	133.856
-1078.74  	208.692
-1302.87  	321.523
-827.15  	452.516
-1243.86  	26.7619
-1049.87  	151.213
-1098.97  	304.818
-1151.05  	137.348
-1279.57  	45.6144
-1144.63  	399.028
-1189.55  	114.159
-1158.94  	175.225
-1191.47  	534.684
-1017.09  	64.7647
-1189.59  	234.414
-1306.6  	150.136
-1280.93  	205.054
-1232.24  	595.382
-1098.7  	141.067
-1209.42  	322.675
-1305.17  	344.757
-1026.51  	133.285
-1185.55  	297.986
-1367.24  	64.4349
-1156.97  	225.198
-1299.82  	298.512
-1137.18  	8.69601
-1187.25  	351.069
-1077.49  	395.175
-777.205  	26.363
-817.423  	16.5521
-811.436  	17.9211
-905.481  	406.459
-761.729  	10.0812
-802.12  	47.6916
-858.981  	46.8402
-852.023  	62.9527
-833.423  	9.66453
-1045  	147.913
-889.628  	68.0267
-824.759  	46.2548
-830.57  	70.6889
-831.469  	12.052
-1266.17  	57.0395
-1240.16  	574.082
-786.343  	45.412
-858.087  	41.1543
-826.118  	15.9203
-815.124  	34.2775
-1140.69  	0.845031
-797.263  	8.57929
-814.087  	69.0659
-845.119  	119.206
-766.037  	26.5756
-804.862  	59.6667
-1204.37  	42.6244
-872.945  	56.8023
-1333.03  	96.3661
-918.374  	47.3295
-785.321  	6.05619
-796.317  	22.0207
-1226.07  	9.3279
-1197.26  	225.495
-819.368  	53.7983
-816.702  	47.37
-1105.85  	526.021
-1230.2  	31.1715
-946.179  	447.648
-1140.43  	135.798
-772.98  	4.70443
-804.245  	20.5911
-819.679  	160.273
-1246.37  	509.698
-923.945  	293.344
-1277.1  	519.766
-1277.71  	125.505
-1307.82  	160.179
-1197.89  	550.665
-1114.17  	128.171
-1085.54  	187.984
-1316.32  	332.087
-1000.93  	412.141
-1355.6  	318.173
-1335.75  	0.281424
-1093  	455.183
-1306.77  	338.887
-1264.39  	513.751
-1322.37  	240.505
-1078.69  	461.391
-1278.78  	35.4633
-1128.21  	88.8851
-1120.66  	200.796
-935.018  	385.299
-1170.46  	367.094
-1176.97  	441.417
-1181.67  	99.8338
