28290
-1600.06  	351.24
-1814.83  	29.4542
-1605.18  	19.345
-1640.49  	88.9988
-1466.14  	490.381
-1674.04  	686.244
-1838.82  	315.709
-1731.46  	230.129
-1670  	148.77
-1653.4  	601.369
-1501.97  	325.549
-1325.76  	408.932
-1660.76  	258.139
-1794.54  	353.008
-1460.76  	686.75
-1267.82  	554.679
-1545.2  	64.1438
-1561.32  	539.103
-1712.4  	105.631
-1838.84  	418.511
-1443.09  	225.918
-1351.75  	430.128
-1612.64  	310.049
-1666.71  	769.846
-1838.11  	181.252
-1462.12  	285.481
-1785.37  	440.636
-1095.75  	625.039
-1716.65  	37.3863
-1425.43  	207.195
-1506.01  	418.741
-1557.41  	184.713
-1747.35  	62.593
-1576.16  	550.15
-1640.48  	157.645
-1575.53  	236.737
-1613.74  	733.878
-1380.28  	87.1276
-1608.71  	314.82
-1774.22  	203.804
-1760.46  	280.858
-1664.09  	810.042
-1491.57  	199.938
-1634.88  	441.462
-1766.75  	465.448
-1398.08  	182.066
-1611.68  	405.522
-1869.65  	77.3608
-1574.72  	306.533
-1778.17  	409.736
-1547.01  	14.4942
-1621.47  	479.171
-1479.95  	542.019
-1219.59  	48.1672
-1352.77  	31.0759
-1274.12  	31.4103
-1220.54  	556.503
-1199.75  	17.0644
-1263.82  	84.3397
-1485.48  	88.6561
-1304.92  	103.647
-1282.15  	15.9558
-1558.05  	222.182
-1562.64  	128.779
-1270.89  	77.4641
-1389.8  	133.098
-1351.91  	21.8735
-1737  	73.3031
-1679.93  	776.751
-1373.66  	85.7505
-1520.77  	77.9783
-1385.74  	30.4734
-1274.86  	59.0229
-1718.74  	1.33811
-1361.44  	17.5104
-1330.95  	127.972
-1305.34  	196.183
-1211.92  	46.0803
-1261.69  	104.275
-1830.93  	60.2148
-1339.27  	92.5698
-1820.7  	143.378
-1413.49  	76.308
-1202.2  	12.6019
-1391.31  	41.7865
-1867.91  	11.0475
-1643.19  	317.012
-1291.68  	94.2281
-1251.35  	78.8594
-1511.92  	722.853
-1872.48  	45.7141
-1283.94  	617.868
-1715.52  	203.991
-1188.77  	5.99324
-1371.98  	37.2869
-1319.85  	291.022
-1716.03  	699.53
-1245.83  	409.459
-1729.63  	705.131
-1761.12  	173.286
-1774.45  	213.354
-1627.55  	745.289
-1523.75  	176.16
-1471.08  	254.468
-1813.74  	456.749
-1348.6  	555.478
-1833.03  	424.992
-1814.15  	1.91684
-1497.13  	623.115
-1794.62  	464.065
-1713.73  	694.315
-1789.95  	327.086
-1469.56  	628.152
-1745.39  	48.8191
-1526.78  	119.688
-1527.27  	273.118
-1266.8  	522.585
-1608.73  	505.769
-1594.18  	596.035
-1621.77  	140.84
-1854.72  	19.4071
-1775.37  	332.069
-1643.04  	691.62
-1567.35  	271.544
-1420.27  	664.863
-1561.92  	400.169
-1545.31  	407.34
-1360.86  	538.889
-1632.15  	535.726
-1544.08  	72.5736
-1521.95  	312.724
-1639.68  	425.423
-1647.26  	705.676
-1456.24  	323.034
-1653.66  	617.381
-1652.87  	77.2061
-1533.17  	436.261
-1457.48  	588.224
-1696.24  	556.048
-1315.1  	589.568
-1598.14  	502.235
-1847.64  	38.8754
-1740.43  	711.144
-1585.29  	914.952
-1528.03  	370.538
-1588.51  	427.324
-1696.88  	371.088
-1796.87  	20.6083
-1681  	558.272
-1495.21  	50.1481
-1201.99  	208.202
-1367.63  	23.4879
-1604.52  	5.45194
-1660.4  	506.621
-1276.92  	5.9637
-1353.79  	81.314
-1415.54  	182.321
-1496.88  	335.412
-1324.38  	13.2475
-1388.87  	328.178
-1414.74  	101.978
-1300.28  	24.9973
-1339.38  	57.1769
-1581.12  	170.099
-1349.59  	256.396
-1587.22  	338.593
-1879.02  	8.38211
-1275.48  	202.96
-1719.12  	362.472
-1278.8  	11.051
-1718.53  	128.231
-1279.01  	23.8352
-1281.61  	85.5924
-1511.39  	155.386
-1459.44  	143.863
-1207.34  	29.2659
-1462.24  	20.3688
-1258.78  	72.3024
-1696.03  	205.198
-1629.48  	31.3835
-1398.18  	95.8167
-1392.1  	289.627
-1356.24  	7.48708
-1444.24  	415.742
-1388.43  	19.479
-1202.27  	26.5733
-1266.66  	238.842
-1257.43  	168.962
-1479.14  	271.885
-1214.36  	16.9849
-1352.27  	63.315
-1573.32  	302.885
-1407.08  	64.3807
-1278.42  	41.1443
-1521.17  	76.305
-1250.2  	85.8178
-1378.48  	660.982
-1283.9  	230.949
-1771.09  	486.626
-1775.64  	84.9525
-1726.51  	28.3057
-1663  	456.083
-1566.22  	304.505
-1664.01  	45.9076
-1556.05  	41.9818
-1828.33  	432.486
-1749.62  	690.972
-1744.11  	517.043
-1590.47  	591.184
-1621.42  	6.30258
-1509.92  	615.355
-1370.87  	263.539
-1567.52  	260.871
-1384.47  	677.219
-1441.39  	397.83
-1626.42  	540.307
-1818.89  	246.479
-1815.55  	100.602
-1770.82  	50.8757
-1729.53  	650.35
-1757.02  	513.489
-1470.95  	100.682
-1234.24  	426.695
-1281.03  	446.843
-1313.41  	569.198
-1578.61  	649.342
-1533.06  	370.946
-1606.42  	247.47
-1775.36  	395.415
-1222.41  	631.874
-1704.63  	336.635
-1554.52  	308.833
-1261.37  	525.851
-1663.06  	127.401
-1794.16  	254.3
-1426.75  	163.349
-1734.45  	257.753
-1753.84  	145.025
-1810.63  	78.4462
-1596.25  	428.142
-1670.15  	216.85
-1826.01  	301.601
-1436.53  	413.862
-1785.48  	364.461
-1702.73  	500.202
-1510.57  	205.491
-1648.82  	668.006
-1606.73  	415.696
-1776.61  	246.676
-1758.66  	7.5495
-1635.93  	383.316
-1785.89  	276.038
-1540.81  	367.827
-1796.26  	309.452
-1470.55  	295.53
-1517.43  	22.1654
-1643.82  	563.175
-1749.49  	197.295
-1733.01  	225.094
-1248.93  	8.53376
-1854.14  	229.54
-1627.14  	141.549
-1203.31  	31.3385
-1265.07  	62.5488
-1347.73  	28.3282
-1444.6  	297.02
-1635.65  	69.5611
-1600.87  	362.933
-1270.61  	40.221
-1414.41  	506.42
-1380.27  	40.0814
-1287.65  	10.7548
-1626.09  	621.087
-1233.36  	79.9353
-1591.82  	32.529
-1306.48  	60.6237
-1314.68  	176.927
-1243.4  	17.2446
-1796.37  	28.0726
-1384.37  	189.782
-1500.57  	27.0447
-1561.35  	284.865
-1147.64  	596.8
-1270.93  	15.8145
-1232.28  	84.6235
-1314.74  	20.94
-1340.64  	173.801
-1436.25  	52.4354
-1503.04  	593.051
-1275.32  	216.186
-1257.62  	17.2759
-1285.51  	83.535
-1248.45  	124.484
-1247.66  	17.0378
-1712.57  	43.8256
-1244.54  	32.3308
-1662.3  	78.5859
-1331.25  	38.8628
-1645.69  	40.9681
-1239.24  	10.3942
-1232.48  	56.3636
-1544.94  	354.932
-1575.97  	523.809
-1645.09  	371.258
-1847.81  	25.4906
-1790.53  	66.309
-1705.84  	151.333
-1512.72  	451.759
-1709.23  	364.975
-1756.13  	499.15
-1584.93  	602.202
-1822.26  	480.834
-1381.48  	35.763
-1431.8  	330.015
-1717.1  	0.19474
-1776.85  	243.466
-1521.08  	222.749
-1584.43  	256.498
-1611.85  	593.144
-1793.21  	198.498
-1654.85  	391.099
-1793.51  	33.4123
-1630.63  	5.88455
-1609.07  	590.161
-1463.07  	456.542
-1611.78  	745.17
-1828.95  	245.833
