29500
-1669.51  	367.627
-1892.51  	30.6294
-1671.55  	20.523
-1708.78  	92.8757
-1528.22  	511.2
-1743.66  	714.947
-1916.99  	329.234
-1803.35  	239.762
-1741.84  	155.285
-1722.65  	626.779
-1564.81  	339.39
-1381.52  	426.184
-1731.54  	269.105
-1869.82  	367.909
-1523.05  	716.011
-1319.61  	580.145
-1610.81  	66.8781
-1627.31  	561.843
-1784.04  	109.794
-1917.18  	436.289
-1503.83  	235.756
-1408.29  	448.034
-1680.16  	324.226
-1737.4  	802.508
-1915.59  	188.818
-1523.32  	297.741
-1862.39  	459.649
-1138.63  	652.579
-1792.11  	39.0837
-1485.38  	216.132
-1570.99  	436.927
-1622.28  	192.274
-1822.02  	65.3033
-1645.04  	574.273
-1712.46  	164.586
-1642.02  	246.553
-1681.15  	765.676
-1438.25  	90.6986
-1675.62  	327.656
-1848.87  	212.371
-1837  	292.958
-1733.02  	844.309
-1554.29  	209.334
-1702.79  	460.421
-1840.44  	484.711
-1457.4  	189.851
-1679.71  	422.688
-1949.85  	79.4245
-1641.4  	319.512
-1854.53  	427.491
-1612.42  	15.419
-1690.78  	499.621
-1544.19  	565.46
-1290.21  	51.647
-1438.23  	33.3943
-1347.98  	33.563
-1270.83  	580.453
-1269.68  	18.1825
-1337.53  	90.1909
-1585.48  	95.3305
-1377.22  	110.14
-1353.77  	16.9609
-1639.95  	234.036
-1670.07  	138.477
-1342.11  	82.4467
-1479.07  	143.06
-1434.98  	23.441
-1812.16  	75.903
-1750.13  	809.103
-1467.41  	92.1898
-1626.55  	83.8561
-1475.08  	32.7942
-1348.25  	62.9732
-1811.01  	1.42152
-1451.49  	18.9361
-1413.45  	137.376
-1378.81  	208.473
-1283.09  	49.194
-1334.61  	111.395
-1930.95  	63.0246
-1413.71  	98.2794
-1898.55  	150.881
-1492.53  	80.9347
-1268.76  	13.6452
-1486.29  	44.9424
-1970.37  	11.3254
-1714.38  	331.623
-1367.07  	100.682
-1320.73  	83.8852
-1576.75  	754.28
-1975.01  	48.0379
-1337.86  	645.041
-1807.32  	214.874
-1255.15  	6.19964
-1462.6  	39.9536
-1399.7  	311.893
-1791.01  	729.833
-1297.21  	427.997
-1801.87  	734.719
-1838.28  	180.912
-1848.94  	221.842
-1696.14  	776.361
-1589.13  	183.82
-1532.62  	265.079
-1893.15  	476.643
-1404.1  	578.359
-1909.25  	442.046
-1890.52  	2.26897
-1561.63  	649.918
-1872.5  	484.046
-1785.46  	723.139
-1864.58  	340.907
-1531.95  	654.768
-1819.88  	50.9501
-1590.41  	124.605
-1592.17  	284.663
-1319.76  	544.503
-1678.7  	527.907
-1660.78  	620.716
-1692.02  	147.386
-1932.82  	20.2169
-1849.42  	345.954
-1714.66  	721.621
-1634.61  	283.119
-1479.91  	692.837
-1627.69  	416.672
-1610.84  	424.613
-1417.04  	561.457
-1700.46  	557.93
-1610.37  	75.6775
-1586.15  	325.746
-1708.9  	443.519
-1717.37  	734.888
-1517.47  	337.613
-1723.77  	643.6
-1723.91  	80.5217
-1597.84  	453.022
-1519.66  	613.237
-1770.22  	580.295
-1370.44  	614.454
-1668.32  	524.082
-1924.62  	41.4402
-1814.79  	741.466
-1651.95  	955.356
-1593.4  	386.586
-1655.5  	445.322
-1769.78  	387.025
-1873.36  	21.1419
-1752.48  	581.341
-1558.61  	52.2219
-1277.98  	223.394
-1455.91  	25.2585
-1674.86  	5.75333
-1732.59  	528.155
-1346.54  	5.8315
-1440.11  	87.4073
-1506.89  	195.955
-1561.47  	350.661
-1412.65  	14.3394
-1476.34  	352.423
-1504.34  	109.529
-1384.44  	26.7731
-1419.81  	61.2168
-1687.97  	182.928
-1432.97  	275.116
-1695.11  	364.152
-1961.68  	8.17669
-1347.65  	216.001
-1810.65  	381.914
-1348.62  	12.1796
-1810.94  	135.035
-1353.6  	25.4764
-1353.43  	91.0187
-1613.65  	167.032
-1554.94  	154.661
-1274.52  	31.3791
-1555.6  	21.8713
-1329.11  	76.9047
-1786.33  	216.133
-1698.69  	33.259
-1491.14  	102.984
-1480.08  	311.07
-1448.34  	8.07097
-1506.45  	434.295
-1474.79  	20.8957
-1268.19  	28.2721
-1337.88  	254.03
-1331.18  	180.838
-1575.61  	292.224
-1281.46  	18.4124
-1437.37  	68.0556
-1656.08  	318.986
-1504.92  	69.2644
-1359.23  	44.1156
-1622.16  	82.0355
-1321.53  	91.5331
-1436.69  	690.081
-1358.73  	246.769
-1844.45  	507.828
-1851.21  	88.5461
-1798.25  	29.2201
-1735.5  	475.984
-1631.56  	317.139
-1733.59  	47.981
-1623.45  	43.8124
-1905.71  	450.825
-1822.49  	718.52
-1817.24  	538.671
-1658.5  	616.395
-1689.22  	6.52665
-1573.44  	641.237
-1428.42  	274.717
-1635.85  	272.328
-1441.93  	705.849
-1501.71  	414.832
-1694.45  	563.357
-1894.7  	256.546
-1891.78  	104.734
-1847.83  	53.3513
-1802.1  	677.474
-1832.09  	535.506
-1532.48  	105.131
-1284.97  	446.326
-1334.56  	465.421
-1368.11  	592.657
-1645.32  	676.06
-1597.71  	386.749
-1674.34  	257.475
-1850.28  	412.139
-1273.71  	658.983
-1775.84  	350.636
-1619.65  	323.463
-1314.14  	547.954
-1734.61  	132.806
-1871.17  	265.208
