18260
-1024.37  	215.41
-1170.86  	19.7123
-1055.04  	9.57489
-1074.44  	56.8626
-951.574  	317.816
-1096.96  	448.311
-1190.87  	203.601
-1135.56  	150.272
-1074.47  	94.7795
-1079.36  	390.717
-981.072  	210.815
-863.611  	265.93
-1074.06  	167.253
-1170.48  	229.501
-944.422  	444.215
-838.478  	343.593
-1001.29  	41.4854
-1014.35  	350.617
-1118.52  	71.1248
-1189.52  	271.159
-939.662  	144.353
-883.05  	281.698
-1052.93  	192.525
-1080.68  	499.137
-1195.85  	118.537
-954.827  	183.873
-1146.92  	283.024
-740.335  	396.754
-1091.05  	23.3279
-928.486  	133.118
-967.408  	267.995
-1019.7  	122.039
-1128.38  	40.1266
-1005.15  	350.182
-1043.81  	100.103
-1024.29  	155.343
-1054.98  	470.3
-899.703  	57.5366
-1054.12  	208.425
-1155.46  	132.79
-1125.94  	180.553
-1092.66  	526
-971.713  	122.039
-1071.9  	284.281
-1155.97  	305.746
-906.413  	117.518
-1047.81  	263.229
-1204.85  	60.257
-1021.94  	198.909
-1145.21  	262.563
-1004.72  	6.82206
-1046.9  	309.665
-947.414  	347.712
-634.218  	19.3153
-644.387  	11.8578
-661.888  	13.5612
-803.649  	357.961
-620.154  	7.8242
-652.889  	35.8462
-656.485  	33.3245
-705.639  	49.7996
-688.386  	7.63113
-879.17  	123.908
-672.1  	48.3902
-680.562  	36.1673
-649.816  	50.517
-663.253  	8.87756
-1113.99  	51.7828
-1098.02  	508.576
-596.512  	32.3738
-643.896  	29.252
-645.238  	11.2164
-666.528  	26.2793
-953.848  	0.686019
-614.912  	5.69258
-647.028  	50.0262
-696.366  	94.3255
-621.919  	20.2714
-657.206  	45.2486
-1001.85  	36.9392
-722.22  	45.2416
-1175.4  	81.1705
-758.342  	37.9633
-650.577  	3.94052
-604.003  	15.6323
-1018.61  	8.77232
-1053.12  	195.915
-666.709  	40.7306
-676.217  	37.192
-974.593  	462.401
-1022.61  	26.4712
-837.007  	392.629
-954.546  	113.756
-638.588  	4.28784
-620.743  	15.1946
-658.013  	118.012
-1094.56  	448.34
-819.907  	255.814
-1130.83  	459.853
-1121.47  	110.062
-1156.99  	142.991
-1059.01  	487.76
-981.781  	112.661
-960.928  	166.495
-1155.54  	291.793
-888.559  	365.812
-1201.28  	283.647
-1181.12  	0.991632
-962.382  	400.904
-1149.08  	298.427
-1119.15  	455.389
-1171.24  	212.52
-952.358  	407.491
-1127.96  	31.1462
-999.386  	78.9292
-989.238  	177.42
-827.78  	340.926
-1028.8  	322.272
-1042.12  	391.442
-1039.43  	86.5798
-1207.27  	12.7145
-1161.58  	216.977
-1049.33  	442.89
-1009.83  	175.615
-925.865  	432.948
-1016.76  	263.368
-1002.06  	264.162
-895.204  	351.82
-1065.92  	351.674
-994.565  	46.792
-989.844  	204.792
-1065.85  	275.436
-1066.11  	463.516
-948.725  	202.203
-1072.51  	400.033
-1064.06  	49.6615
-997.159  	297.271
-942.054  	380.925
-1083.05  	355.045
-856.433  	383.276
-1016.42  	321.196
-1209.58  	17.6249
-1124.02  	459.804
-1032.69  	580.022
-986.184  	237.505
-1033.25  	278.128
-1092.59  	238.983
-1162.82  	16.1808
-1088.45  	367.091
-969.67  	32.9473
-572.137  	82.2747
-635.841  	8.79063
-1021.52  	2.95573
-1062.08  	328.143
-699.754  	7.06541
-638.224  	30.8342
-658.377  	69.3076
-961.452  	208.971
-592.683  	4.19672
-663.926  	127.215
-672.026  	39.3734
-602.672  	10.2525
-672.591  	23.7095
-695.434  	63.7435
-658.475  	101.206
-692.992  	126.737
-1193.84  	10.0947
-677.258  	94.8726
-960.438  	201.33
-700.007  	1.70778
-952.562  	71.8907
-660.658  	10.2226
-686.375  	40.6127
-663.752  	58.8565
-667.851  	54.341
-650.477  	11.7434
-688.367  	7.91182
-675.735  	34.1543
-947.535  	114.556
-1055.74  	15.8369
-627.637  	36.4045
-662.797  	111.883
-592.771  	2.64386
-928.565  	261.967
