26950
-1523.15  	333.094
-1728.79  	28.1526
-1531.68  	18.0397
-1564.86  	84.7054
-1397.39  	467.327
-1596.95  	654.456
-1752.25  	300.731
-1651.85  	219.46
-1590.43  	141.556
-1576.71  	573.225
-1432.38  	310.221
-1264.02  	389.827
-1582.38  	245.997
-1711.16  	336.508
-1391.77  	654.347
-1210.46  	526.478
-1472.53  	61.1166
-1488.25  	513.921
-1633.06  	101.021
-1752.09  	398.824
-1375.83  	215.021
-1289.13  	410.298
-1537.86  	294.348
-1588.42  	733.679
-1752.3  	172.873
-1394.35  	271.906
-1700.07  	419.579
-1048.26  	594.541
-1633.07  	35.5083
-1359.04  	197.298
-1434.05  	398.602
-1485.57  	176.34
-1664.65  	59.5915
-1499.87  	523.435
-1560.76  	149.957
-1501.89  	225.863
-1539.09  	698.665
-1316.07  	83.1741
-1534.62  	300.606
-1691.56  	194.317
-1675.69  	267.457
-1587.74  	772.094
-1422.12  	189.531
-1559.66  	420.463
-1685.15  	444.113
-1332.4  	173.442
-1536.35  	386.512
-1780.83  	75.0757
-1500.87  	292.155
-1693.6  	390.074
-1474.56  	13.4688
-1544.71  	456.525
-1408.8  	516.059
-1141.38  	44.3128
-1258.14  	28.5084
-1192.33  	29.0255
-1164.84  	529.979
-1122.31  	15.8295
-1182.2  	77.861
-1374.73  	81.264
-1224.86  	96.4529
-1202.82  	14.8435
-1467.35  	209.053
-1443.66  	118.04
-1192.02  	71.9469
-1290.94  	122.066
-1259.9  	20.1372
-1653.77  	70.4279
-1602.18  	740.923
-1269.83  	78.6194
-1403.62  	71.4686
-1286.81  	27.9011
-1193.59  	54.6484
-1616.55  	1.25002
-1261.7  	15.9316
-1239.57  	117.559
-1223.98  	182.575
-1133.09  	42.6322
-1180.93  	96.3887
-1720.17  	57.1043
-1256.83  	86.2469
-1734.49  	135.068
-1325.97  	71.1845
-1128.51  	11.4447
-1286.13  	38.2916
-1754.44  	10.7429
-1564.36  	300.833
-1208.18  	87.0811
-1174.51  	73.2926
-1440.14  	688.057
-1758.94  	43.143
-1224.23  	587.776
-1613.85  	191.936
-1115.27  	5.76546
-1271.61  	34.3355
-1231.43  	267.909
-1633.01  	665.971
-1188.92  	388.932
-1649.64  	672.362
-1675.66  	164.839
-1691.96  	203.953
-1551.59  	710.882
-1451.34  	167.677
-1402.92  	242.715
-1725.81  	434.712
-1287.13  	530.139
-1748.63  	406.108
-1729.58  	1.52743
-1425.69  	593.429
-1708.38  	441.936
-1634.3  	662.395
-1707.29  	311.78
-1400.46  	598.672
-1662.91  	46.4584
-1456.32  	114.242
-1455.38  	260.333
-1208.15  	498.315
-1531.25  	481.253
-1520.43  	568.701
-1543.97  	133.591
