11980
-663.912  	130.364
-767.661  	13.6127
-710.585  	3.45799
-720.023  	36.7415
-629.393  	209.77
-735.634  	299.337
-785.172  	133.408
-762.451  	100.272
-701.598  	60.9754
-719.946  	258.823
-654.925  	138.978
-574.246  	176.392
-706.714  	110.347
-779.747  	152.171
-621.132  	292.358
-569.661  	211.427
-660.735  	27.2988
-671.887  	232.601
-746.683  	49.5201
-782.966  	178.899
-624.454  	93.2835
-589.589  	188.764
-702.49  	118.941
-713.756  	329.64
-793.713  	79.2693
-637.197  	120.252
-747.174  	184.339
-517.801  	253.819
-699.349  	14.5259
-617.339  	86.737
-630.177  	173.609
-683.031  	82.7969
-740.822  	26.0599
-647.634  	224.978
-670.218  	64.0755
-679.145  	104.381
-705.121  	305.267
-598.805  	39.0091
-706.884  	141.808
-768.035  	88.3267
-728.652  	117.751
-734.875  	348.153
-646.218  	73.2649
-719.405  	185.866
-773.554  	205.754
-598.567  	77.1017
-694.761  	174.135
-788.601  	49.548
-675.836  	131.526
-748.895  	170.414
-665.186  	2.0188
-687.149  	203.532
-613.981  	226.051
-293.312  	3.25094
-270.176  	2.741
-299.164  	3.99961
-542.626  	233.65
-289.047  	3.96914
-295.144  	10.4784
-243.364  	7.97593
-333.214  	17.113
-321.72  	2.70795
-454.108  	62.3763
-236.044  	11.9494
-317.07  	11.8644
-264.488  	12.4025
-282.64  	2.94537
-723.91  	38.3075
-733.671  	340.666
-219.758  	7.42824
-222.333  	6.56037
-262.272  	1.49928
-302.328  	8.64872
-474.934  	0.275346
-240.936  	2.13726
-276.04  	12.9855
-319.826  	34.7226
-286.977  	8.91164
-298.523  	13.7431
-482.742  	22.3659
-338.581  	16.5687
-771.367  	42.2209
-350.382  	14.6352
-312.294  	1.69691
-222.022  	3.15767
-486.853  	7.34581
-683.668  	120.093
-297.948  	12.7345
-320.742  	12.3393
-638.157  	299.326
-490.482  	14.423
-557.17  	251.601
-478.082  	57.2596
-305.559  	4.07025
-243.439  	7.76049
-283.6  	34.8492
-705.448  	291.064
-553.229  	159.613
-755.901  	306.278
-720.967  	70.4756
-770.389  	98.9364
-703.034  	326.515
-642.444  	72.9023
-641.514  	111.414
-743.429  	188.511
-600.517  	247.057
-805.73  	195.148
-784.76  	2.81355
-627.565  	261.774
-744.9  	194.718
-746.872  	305.791
-783.856  	140.788
-628.528  	269.332
-741.369  	20.08
-669.17  	53.4097
-652.366  	117.501
-552.901  	227.186
-665.684  	207.38
-696.467  	263.341
-674.815  	52.606
-801.886  	8.52378
-777.277  	144.916
-677.599  	287.155
-660.761  	115.551
-616.31  	287.74
-675.415  	177.714
-661.93  	174.516
-603.645  	234.692
-711.388  	236.435
-650.503  	30.6523
-656.677  	137.213
-706.564  	181.525
-702.244  	311.896
-630.958  	126.547
-708.642  	263.947
-695.388  	32.4159
-661.546  	210.247
-619.336  	251.129
-699.127  	229.194
-569.25  	254.113
-652.193  	207.842
-810.066  	4.31961
-738.073  	302.434
-686.699  	370.317
-646.92  	154.211
-685.594  	184.714
-714.232  	156.269
-765.834  	13.4085
-717.448  	247.389
-640.619  	22.1774
-248.042  	27.8162
-259.486  	1.74973
-656.484  	1.39248
-687.461  	216.393
-340.388  	8.13506
-265.485  	7.28465
-264.469  	17.9729
-626.21  	129.803
-231.061  	1.91961
-272.187  	34.129
-274.468  	9.99922
-248.074  	5.09817
-291.284  	7.1543
