18390
-1031.83  	217.171
-1179.21  	19.8386
-1062.17  	9.70153
-1081.78  	57.2791
-958.243  	320.053
-1104.44  	451.395
-1199.27  	205.054
-1143.28  	151.307
-1082.19  	95.4792
-1086.8  	393.447
-987.823  	212.302
-869.601  	267.783
-1081.67  	168.431
-1178.57  	231.102
-951.115  	447.359
-844.043  	346.329
-1008.34  	41.7791
-1021.44  	353.06
-1126.22  	71.572
-1197.94  	273.069
-946.187  	145.41
-889.124  	283.621
-1060.19  	194.048
-1088.28  	502.646
-1204.17  	119.35
-961.402  	185.19
-1155.2  	285.067
-744.941  	399.712
-1099.16  	23.5101
-934.927  	134.078
-974.389  	269.949
-1026.67  	122.851
-1136.4  	40.4178
-1012.55  	352.774
-1051.54  	100.849
-1031.43  	156.398
-1062.22  	473.716
-905.932  	57.9201
-1061.31  	209.804
-1163.48  	133.71
-1134.16  	181.853
-1100.07  	529.681
-978.451  	123.048
-1079.19  	286.318
-1163.89  	307.816
-912.786  	118.354
-1055.12  	265.073
-1213.47  	60.4787
-1029.11  	200.304
-1153.41  	264.47
-1011.75  	6.9215
-1054.35  	311.862
-954.316  	350.23
-641.805  	19.6893
-653.569  	12.1069
-669.823  	13.7925
-809.053  	360.535
-627.666  	7.94396
-660.807  	36.4748
-667.229  	34.0416
-713.406  	50.4975
-696.082  	7.73902
-887.969  	125.182
-683.642  	49.4321
-688.213  	36.7026
-659.407  	51.5874
-672.179  	9.046
-1122.07  	52.0617
-1105.56  	512.052
-606.584  	33.0656
-655.261  	29.8835
-654.835  	11.466
-674.413  	26.7037
-963.762  	0.694456
-624.588  	5.84575
-655.892  	51.0365
-704.259  	95.6456
-629.566  	20.6059
-665.04  	46.0137
-1012.6  	37.2409
-730.218  	45.855
-1183.76  	81.9768
-766.833  	38.4603
-657.726  	4.05278
-614.207  	15.9713
-1029.62  	8.8018
-1060.77  	197.485
-674.809  	41.424
-683.671  	37.7321
-981.558  	465.777
-1033.62  	26.7206
-842.8  	395.549
-964.409  	114.926
-645.719  	4.30994
-630.48  	15.481
-666.591  	120.254
-1102.62  	451.596
-825.427  	257.805
-1138.59  	463.032
-1129.76  	110.881
-1165  	143.903
-1066.38  	491.098
-988.806  	113.484
-967.54  	167.635
-1164.07  	293.931
-894.521  	368.27
-1209.47  	285.479
-1189.32  	0.953947
-969.313  	403.784
-1157.45  	300.573
-1126.86  	458.486
-1179.26  	214.005
-959.061  	410.351
-1135.96  	31.3753
-1006.22  	79.4575
-996.212  	178.66
-833.47  	343.281
-1036.31  	324.65
-1049.28  	394.094
-1046.98  	87.2831
-1215.66  	12.8012
-1169.54  	218.469
-1057.03  	446.114
-1017.06  	176.859
-932.273  	435.953
-1023.82  	265.141
-1009.11  	266.018
-901.24  	354.244
-1073.25  	354.06
-1001.69  	47.1262
-996.741  	206.191
-1073.29  	277.38
-1073.64  	466.655
-955.303  	203.769
-1080.04  	402.85
-1071.69  	50.0185
-1004.11  	299.072
-948.735  	383.612
-1091  	357.65
-862.378  	385.95
-1023.96  	323.543
-1217.85  	17.9003
-1132.01  	463.062
-1039.85  	584.363
-993.207  	239.23
-1040.45  	280.062
-1100.42  	240.695
-1171.04  	16.2381
-1096.13  	369.569
-976.482  	33.1702
-580.301  	83.9069
-645.325  	8.98112
-1029.07  	2.98808
-1069.84  	330.457
-707.235  	7.05113
-647.499  	31.4885
-668.19  	70.7723
-968.392  	210.61
-602.167  	4.31403
-673.322  	129.82
-681.653  	40.1848
-611.714  	10.4436
-681.233  	24.1432
-706.913  	65.122
-667.433  	103.217
-704.582  	129.483
-1202.72  	10.0725
-685.011  	96.2736
-970.271  	203.419
-707.509  	1.82887
-962.49  	72.6209
-668.672  	10.399
-694.09  	41.1957
-674.739  	60.1076
-678.111  	55.5013
-657.694  	11.9705
-698.398  	8.07328
-683.292  	34.6488
-957.237  	115.731
-1063.17  	16.0384
-637.624  	37.1745
-672.249  	114.187
-602.667  	2.70663
-935.249  	263.96
-681.818  	7.92576
-662.941  	12.6767
-683.952  	114.574
-653.974  	71.801
-689.816  	105.474
-665.329  	5.30377
-656.014  	24.5302
-896.226  	171.155
-606.586  	24.4168
-617.261  	16.8301
-694.793  	29.4045
-666.533  	39.0469
-902.238  	422.912
-671.653  	101.509
-1170.87  	313.153
-1157.36  	55.5289
-1139.48  	20.8518
-1069.86  	293.266
-1031.62  	201.14
-1094.77  	29.0196
-1004.59  	26.9994
-1195.22  	282.439
-1153.45  	465.591
-1145.8  	340.083
-1033.82  	384.911
-1066.63  	4.45693
-990.204  	403.606
-899.957  	172.101
-1008.41  	167.164
-914.46  	442.987
-947.979  	258.711
-1069.82  	351.711
-1198.64  	164.102
-1191.81  	66.7935
-1140.66  	30.621
-1135.73  	428.407
-1142.84  	333.355
-967.628  	64.2708
-819.119  	266.08
-843.043  	294.846
-865.892  	377.295
-1032.76  	430.803
-1004.1  	241.657
-1050.77  	165.624
-1162.34  	258.55
-802.739  	410.089
-1121.95  	222.082
-1021.66  	189.124
-829.583  	345.009
-1077.64  	83.1673
-1164.05  	165.007
-931.189  	107.331
-1137.18  	167.294
-1151.83  	91.8213
-1182.89  	49.4346
-1051.27  	282.672
-1093.66  	142.862
-1205.46  	195.712
-944.569  	262.455
-1166.27  	235.049
-1116.03  	326.235
-986.913  	133.951
-1079.46  	436.31
-1052  	271.174
-1172.51  	159.52
-1144.55  	5.65643
-1064.36  	251.906
-1170.33  	179.875
-1006.74  	240.257
-1173.1  	202.104
-960.867  	192.964
-994.091  	11.8207
-1082.21  	371.603
-1115.52  	120.906
-1130.48  	135.65
-635.866  	2.45667
-1032.84  	130.034
-920.086  	80.2461
-666.187  	19.9672
-658.625  	27.0907
-737.843  	14.0286
-679.978  	115.413
-1072.95  	55.3626
-1034.47  	224.106
-609.376  	16.8077
-918.872  	336.067
-638.399  	15.767
-556.096  	3.69855
-1061.59  	407.526
-649.704  	34.2505
-715.239  	12.3547
-641.445  	23.3791
-675.769  	75.6924
-663.146  	8.06219
-1178.04  	25.3211
-680.319  	76.4133
-676.919  	10.3819
-695.565  	109.194
-777.033  	384.412
-676.506  	7.33516
-671.799  	39.0744
-637.943  	7.29318
-728.728  	86.8783
-638.852  	20.0591
-969.19  	380.661
-660.226  	91.9949
-540.804  	6.74888
-683.19  	38.5968
-649.613  	52.3894
-596.454  	6.88733
-959.103  	25.1426
-634.619  	13.3521
-940.366  	43.6878
-640.939  	14.5822
-932.15  	23.2673
-640.46  	5.27375
-665.581  	26.5138
-698.001  	135.999
-1012.8  	333.655
-1059.81  	239.087
-1215.97  	12.6096
-1177.74  	30.3505
-1117.51  	97.9126
-974.855  	291.166
-1126.48  	246.565
-1156.56  	329.21
-1018.9  	386.579
-1197.16  	314.601
-907.616  	23.2169
-937.928  	213.244
-1127.26  	13.5996
-1178.02  	163.585
-987.609  	144.783
-1039.11  	168.238
-1065.66  	387.225
-1187.05  	140.628
-1067.92  	252.4
-1175.15  	22.6176
-1063.72  	3.70531
-1055.71  	388.381
-952.452  	297.433
-1034.68  	478.654
-1177.06  	159.118
-1039.43  	482.865
-887.7  	208.329
-1090.22  	390.008
-945.074  	434.139
-996.586  	116.829
-1067.99  	172.048
-1026.03  	193.631
-1065.83  	112.62
-983.546  	263.443
-1088.57  	168.373
-1081  	172.743
-1133.63  	187.607
-1042  	7.20487
-1200.35  	15.8696
-1133.81  	353.236
-1104.96  	8.88602
-945.828  	115.006
-1034.17  	348.801
-1130.84  	373.842
-1083.62  	336.341
-1194.79  	274.233
-895.381  	329.328
-1055.2  	24.3513
-636.289  	17.563
-658.633  	130.773
-669.056  	42.13
-1039.59  	300.091
-1134.4  	99.8508
-1015.15  	162.66
-657.85  	6.45617
-690.069  	9.16475
-637.814  	2.18362
-1049.51  	329.893
-706.559  	121.413
-678.11  	116.509
-822.048  	335.17
-700.378  	70.0932
-1007.45  	48.6157
-702.081  	7.54174
-908.877  	37.2624
-666.209  	60.7533
-652.392  	50.4726
-663.553  	22.5339
-1125.8  	206.393
-664.113  	90.9722
-682.155  	32.7052
-1030.02  	77.8118
-630.258  	26.5702
-1025.3  	405.225
-650.704  	16.6126
-659.843  	25.2917
-952.305  	126.908
-660.479  	8.85895
-663.345  	138.943
-670.648  	83.6972
-684.83  	68.7507
-1163.18  	306.231
-695.021  	112.068
-962.535  	191.789
-957.837  	387.199
-1002.8  	461.109
-974.406  	177.591
-1132.31  	307.72
-764.723  	410.811
-1153.51  	99.3167
-984.668  	139.568
-1027.27  	444.443
-1110  	8.21714
-1033.85  	189.292
-948.153  	405.646
-1058.75  	397.8
-1092.48  	440.673
-985.596  	197.324
-1166.34  	392.611
-1001.66  	485.646
-1085.62  	411.615
-1100.75  	372.677
-775.168  	324.113
-1206.44  	94.902
-1067.7  	199.548
-1004.52  	486.987
-979.506  	346.574
-1003.67  	83.4065
-1000.25  	489.039
-985.845  	13.413
-862.898  	219.434
-1190.52  	321.815
-982.159  	78.7197
-1172.49  	91.6096
-1214.3  	44.6074
-1124.42  	194.735
-1183.82  	123.124
-918.206  	134.195
-997.398  	337.943
-1109.92  	281.288
-1131.54  	166.48
-921.593  	56.517
-1149.55  	418.764
-1121.12  	162.735
-788.987  	383.437
-1115.54  	185.199
-1230.55  	0.365549
-1035.49  	177.92
-1070.55  	425.446
-1040.26  	317.451
-1122.8  	16.0752
-1216.22  	16.1193
-1121.54  	393.478
-1072.4  	220.31
-1180.09  	298.584
-1132.72  	270.022
-986.812  	16.7156
-959.031  	344.428
-1229.11  	2.342
-1059.07  	457.788
-1040.68  	462.688
-1057.59  	475.77
-1161.1  	149.483
-1137.94  	388.137
-1053.01  	260.817
-1121.01  	150.851
-1174.61  	349.407
-1082.46  	309.841
-1125.8  	78.1568
-1037.78  	245.505
-980.226  	244.41
-866.154  	365.129
-662.032  	67.1589
-649.505  	26.4609
-721.095  	27.0061
-680.995  	134.601
-925.838  	396.433
-698.915  	134.005
-657.992  	2.94578
-985.017  	96.3241
-603.273  	69.4996
-999.834  	353.473
-1172.23  	197.409
-668.795  	19.2858
-982.356  	3.28346
-667.113  	148.222
-1011.57  	176.029
-568.732  	15.0898
-1031.92  	180.866
-693.576  	50.5649
-1018.39  	71.6259
-629.858  	2.61301
-677.433  	153.655
-734.057  	37.1393
-694.001  	169.676
-691.868  	20.4468
-932.262  	184.441
-1026.7  	16.7745
-661.314  	19.7033
-680.108  	134.902
-1041.23  	21.554
-655.521  	62.4112
-730.488  	585.537
-662.663  	36.4869
-629.542  	19.1456
-1062.43  	501.394
-1034.4  	54.5348
-670.355  	3.5761
-675.317  	71.2326
-645.014  	11.9598
-718.303  	76.4116
-671.765  	94.5695
-1178.88  	196.507
-867.88  	196.798
-850.324  	290.95
-852.176  	406.866
-1101.94  	109.739
-972.154  	110.824
-1140.53  	315.169
-1226.48  	17.8412
-1005.22  	372.378
-963.019  	167.888
-1133.55  	63.4739
-835.619  	385.183
-915.559  	203.201
-1091.58  	72.1405
-1131.52  	95.3381
-1018.28  	418.513
-1069.49  	130.378
-912.323  	195.442
-834.56  	395.468
-989.135  	263.556
-1061.76  	420.965
-1100.57  	350.226
-1063.1  	388.293
-928.515  	199.117
-942.123  	91.0338
-1131.03  	395.335
-1084.98  	423.266
-910.231  	343.119
-907.709  	372.396
-1006.82  	14.7697
-913.299  	292.841
-1078.89  	182.616
-967.99  	400.118
-1103.47  	34.5823
-1115.11  	71.8104
-873.56  	234.734
-1088.22  	25.3499
-1109.89  	87.2739
-1008.44  	229.868
-1123.7  	388.898
-1168.29  	97.9844
-983.315  	77.4958
-1140.66  	358.247
-1185.45  	152.535
-1143.01  	444.429
-897.976  	416.922
-1067.36  	97.7288
-968.78  	366.001
-913.949  	243.058
-1142.97  	209.161
-1145.86  	7.99148
-969.613  	26.5743
-1005.35  	94.8138
-669.781  	1.92843
-699.788  	26.2339
-602.05  	15.5505
-1011.75  	137.428
-671.671  	20.0242
-628.135  	6.84478
-681.377  	168.353
-742.98  	47.1251
-603.642  	17.1755
-641.249  	19.6498
-661.554  	7.6687
-664.773  	136.858
-693.716  	41.3325
-704.904  	23.2224
-664.853  	100.411
-644.035  	19.916
-1017.93  	69.3951
-647.362  	34.0335
-1018.56  	52.8035
-712.392  	97.2659
-664.495  	3.749
-687.579  	49.6967
-796.69  	375.945
-660.877  	18.4761
-663.839  	169.591
-667.75  	90.7287
-803.833  	326.767
-677.545  	174.063
-1086.12  	43.7605
-659.035  	127.069
-1048.02  	309.881
-689.294  	13.714
-1050.77  	326.227
-1148.23  	265.685
-645.513  	21.3922
-653.029  	43.4851
-656.981  	42.0903
-713.724  	80.5632
-688.619  	148.693
-689.945  	25.2294
-574.108  	10.9408
-1159.9  	10.683
-952.049  	187.232
-683.78  	101.432
-1072.36  	177.845
-673.167  	37.172
-972.764  	119.378
-1124.13  	201.375
-707.637  	45.5576
-1173.44  	81.1049
-1015  	79.004
-983.602  	245.532
-875.866  	386.509
-1190.37  	24.6655
-1198.49  	238.981
-1141.23  	434.001
-895.098  	43.0396
-931.079  	401.853
-1150.03  	333.923
-1026.57  	416.063
-927.448  	312.241
-863.112  	378.777
-1039.68  	236.285
-1077.28  	300.047
-1069.55  	38.8377
-1153.91  	133.668
-988.162  	431.032
-1114.74  	431.245
-1132.27  	113.314
-1070.04  	231.996
-1063.02  	320.676
-1020.14  	348.601
-1156.74  	349.708
-1212.83  	60.2616
-1106.24  	226.393
-1135.61  	437.422
-1184.7  	10.0175
-934.963  	309.266
-1212.79  	108.866
-1009.52  	112.98
-995.91  	22.6008
-1177.76  	337.308
-1214.56  	98.6798
-1069.95  	86.9273
-1004.57  	140.157
-1187.23  	68.3068
-1090.25  	256.581
-1092.79  	178.144
-1155.89  	335.938
-1082  	161.645
-1036.96  	95.4598
-1150.34  	177.615
-1032.45  	260.679
-1016.32  	331.671
-1042.32  	208.384
-1159.63  	315.631
-1138.12  	444.105
-1102.47  	40.9522
-430.536  	932.839
-1056.65  	27.1259
