15180
-847.584  	173.7
-973.112  	16.7208
-886.102  	6.57485
-900.617  	46.9943
-793.562  	264.826
-919.75  	375.248
-991.898  	169.175
-952.569  	125.749
-891.596  	78.2004
-903.087  	326.03
-821.114  	175.583
-721.693  	222.016
-893.899  	139.344
-978.847  	191.575
-785.866  	369.737
-706.638  	278.772
-834.266  	34.5276
-846.393  	292.736
-936.156  	60.5287
-990.129  	225.911
-785.069  	119.306
-739.123  	236.119
-881.059  	156.436
-900.726  	416.008
-998.623  	99.2783
-799.047  	152.671
-950.867  	234.624
-631.194  	326.652
-898.941  	19.0109
-775.885  	110.371
-802.015  	221.704
-854.584  	102.793
-938.301  	33.2277
-829.808  	288.777
-860.582  	82.4337
-855.014  	130.349
-883.393  	389.361
-752.129  	48.4499
-883.821  	175.753
-965.45  	110.983
-931.09  	149.752
-917.186  	438.776
-812.075  	98.1176
-899.019  	236.014
-968.417  	256.705
-755.431  	97.6959
-874.662  	219.533
-1000.7  	55.0048
-852.197  	165.861
-950.837  	217.369
-838.198  	4.46631
-870.463  	257.613
-783.883  	288.044
-464.666  	11.2525
-454.478  	7.11816
-482.095  	8.72321
-675.632  	296.993
-454.839  	5.7559
-475.154  	22.945
-444.124  	20.037
-522.727  	33.6739
-508.087  	5.18999
-670.7  	93.73
-447.055  	29.2395
-501.725  	24.1051
-453.657  	30.5733
-471.93  	5.76527
-922.679  	45.1741
-919.326  	426.225
-401.628  	19.3595
-425.413  	17.4037
-449.99  	6.23529
-486.372  	17.3683
-718.967  	0.48489
-422.899  	1.89207
-459.813  	30.7773
-511.256  	64.7096
-454.476  	14.2584
-479.469  	29.2952
-747.256  	29.7918
-533.817  	31.0907
-977.243  	62.0675
-558.053  	26.4596
-484.014  	1.19539
-406.451  	9.15524
-757.814  	8.07292
-871.924  	158.729
-483.777  	26.4939
-501.45  	24.8894
-809.59  	382.422
-761.63  	20.5622
-699.762  	323.463
-720.866  	86.0477
-474.202  	4.10289
-427.133  	10.9598
-470.705  	74.9096
-903.724  	371.205
-689.116  	208.633
-946.948  	384.533
-925.044  	90.6468
-967.385  	121.385
-884.425  	408.678
-815.355  	93.1613
-804.272  	139.481
-953.424  	241.138
-747.29  	307.569
-1007.29  	240.243
-986.725  	1.88455
-798.172  	332.668
-950.852  	247.563
-936.572  	382.02
-981.249  	177.339
-793.537  	339.731
-938.359  	25.719
-837.433  	66.4133
-824.021  	148.033
-692.967  	285.143
-850.711  	265.924
-872.599  	328.616
-860.605  	69.9176
-1008.45  	10.6592
-973.101  	181.635
-867.019  	366.51
-838.633  	146.157
-774.045  	361.731
-849.346  	221.36
-835.247  	220.196
-752.21  	294.375
-892.038  	295.156
-825.821  	38.8761
-826.444  	171.648
-889.639  	229.378
-887.653  	389.154
-792.878  	165.098
-894.053  	333.29
-883.245  	41.2033
-832.559  	254.59
-783.778  	317.267
-894.757  	293.321
-715.585  	319.928
-837.788  	265.603
-1013.64  	11.0993
-934.735  	382.623
-862.999  	477.172
-819.793  	196.654
-862.746  	232.314
-907.025  	198.416
-968.121  	14.8211
-906.495  	308.383
-808.288  	27.6653
-406.72  	53.3217
-443.729  	5.13857
-842.489  	2.18908
-878.353  	273.336
-523.32  	7.55506
-448.487  	18.5431
-457.809  	42.3432
-797.034  	170.144
-406.447  	1.23835
-466.079  	78.5487
-470.837  	24.063
-421.198  	7.34933
-482.251  	15.1852
-467.463  	38.8019
-467.113  	62.9862
-463.64  	77.1938
-983.44  	10.6206
-496.458  	64.0597
-727.461  	151.847
-523.112  	1.25168
-717.349  	54.5892
-480.227  	6.59586
-505.829  	27.4829
-447.118  	36.3601
-460.077  	33.0703
-482.782  	6.46233
-479.04  	4.93468
-499.044  	23.0335
-717.688  	86.7222
-879.553  	11.0629
-429.765  	22.2295
-464.844  	68.9237
-400.893  	1.30113
-770.213  	214.745
-475.156  	4.95926
-490.059  	8.35014
-497.141  	76.6595
-469.409  	44.5819
-467.666  	63.5421
-489.636  	1.39923
-456.776  	14.0727
-676.684  	128.442
-395.581  	13.8065
-431.371  	11.1992
-466.037  	17.6719
-483.017  	25.3629
-747.82  	345.719
-481.314  	65.0093
-976.258  	256.905
-956.892  	45.9888
-949.138  	18.4349
-877.534  	240.474
-858.281  	167.625
-910.199  	23.5433
-825.79  	22.1419
-989.935  	233.787
-960.142  	392.513
-951.8  	282.704
-853.338  	318.028
-886.748  	3.85885
-821.691  	334.948
-747.267  	142.452
-827.125  	136.781
-762.061  	367.039
-787.993  	213.602
-889.346  	290.56
-997.522  	137.393
-989.568  	55.8314
-936.332  	24.0538
-943.194  	356.443
-943.694  	274.948
-804.427  	52.4647
-684.52  	214.001
-701.03  	245.562
-720.787  	315.072
-855.767  	359.943
-832.59  	199.736
-870.602  	139.086
-963.567  	214.173
-666.664  	338.177
-933.016  	184.938
-848.889  	150.309
-689.58  	286.372
-887.816  	68.8249
-959.741  	136.055
-770.506  	89.1676
-943.52  	137.963
-956.626  	74.5705
-979.346  	40.0278
-874.569  	235.505
-906.745  	118.872
-1004.25  	161.378
-785.055  	213.362
-965.489  	193.088
-925.802  	269.827
-817.12  	110.755
-894.851  	361.184
-872.139  	224.314
-976.633  	131.26
-945.43  	5.04262
-879.033  	209.297
-970.736  	148.694
-833.566  	198.893
-971.042  	167.297
-795.606  	159.708
-824.401  	8.46678
-900.109  	309.487
-909.963  	96.1375
-935.111  	106.648
-454.392  	0.189148
-766.535  	97.7697
-690.83  	60.3689
-493.496  	16.7348
-473.082  	17.2988
-540.936  	9.47756
-463.853  	69.3752
-890.504  	50.7588
-850.82  	179.093
-424.365  	11.6832
-758.196  	280.832
-434.003  	9.81562
-365.05  	1.59776
-878.556  	338.281
-469.858  	21.1325
-473.995  	7.12589
-450.241  	13.1014
-480.638  	47.9583
-481.121  	5.44817
-977.552  	24.4291
-474.038  	46.7411
-451.563  	6.14527
-459.234  	65.2244
-656.864  	315.547
-489.196  	4.86141
-492.518  	24.9052
-445.555  	2.92252
-531.326  	59.4997
-423.868  	11.5561
-796.093  	311.795
-472.111  	57.5743
-354.917  	4.32514
-493.019  	25.3873
-467.013  	32.0463
-415.39  	4.44224
-714.795  	19.0847
-454.062  	8.30226
-706.282  	32.3718
-445.753  	7.75037
-700.788  	17.5279
-460.258  	4.33721
-485.691  	17.5927
-464.308  	81.1617
-830.195  	271.998
-870.039  	196.231
-1011.1  	8.43254
-979.041  	18.6913
-926.753  	80.5915
-800.457  	239.095
-937.535  	208.172
-962.157  	274.108
-835.366  	316.665
-994.471  	260.702
-753.969  	19.149
-777.794  	175.383
-936.01  	18.0723
-983.852  	137.685
-814.636  	119.503
-862.296  	139.62
-888.562  	320.458
-990.508  	121.865
-877.605  	207.427
-974.656  	19.1175
-879.909  	2.99888
-876.283  	322.955
-786.887  	245.844
-847.562  	392.238
-965.694  	131.001
-863.191  	401.972
-735.462  	170.723
-900.267  	321.627
-773.705  	354.864
-821.144  	96.625
-889.924  	138.276
-848.813  	159.859
-875.666  	91.9537
-815.301  	218.601
-902.061  	139.736
-885.311  	141.308
-927.389  	154.292
-856.325  	6.50315
-982.091  	13.0492
-941.047  	299.659
-905.185  	7.03982
-782.311  	93.2075
-857.252  	288.27
-940.394  	303.812
-896.992  	278.402
-987.407  	227.757
-749.133  	271.468
-787.69  	18.1259
-445.32  	11.1534
-471.584  	82.638
-468.25  	25.5397
-853.861  	241.45
-931.152  	83.2799
-758.247  	121.523
-483.694  	2.50368
-506.167  	6.09527
-449.613  	1.2173
-863.446  	269.83
-471.885  	72.7299
-470.607  	71.1078
-685.721  	274.035
-467.35  	41.9665
-747.172  	36.9955
-474.025  	4.50019
-684.655  	27.9276
-474.586  	37.9807
-466.756  	30.5616
-471.72  	13.9908
-933.471  	171.629
-482.571  	59.5514
-482.271  	20.418
-764.24  	58.7778
-439.695  	17.5957
-843.535  	332.109
-463.987  	9.78149
-472.355  	16.0827
-714.416  	94.896
-460.799  	5.66549
-466.419  	85.5725
-446.737  	49.5453
-498.926  	45.7454
-957.024  	252.5
-505.014  	75.4429
-720.707  	143.218
-798.381  	324.515
-838.182  	382.742
-804.703  	147.225
-943.953  	258.858
-651.266  	326.699
-958.248  	83.7127
-810.907  	109.953
-857.655  	366.392
-922.035  	8.32071
-860.397  	160.241
-791.236  	339.105
-885.104  	328.349
-908.452  	366.669
-819.333  	164.558
-966.245  	325.373
-826.174  	400.146
-901.271  	340.896
-916.546  	314.887
-658.021  	269.476
-988.933  	78.2144
-888.847  	164.835
-836.515  	404.093
-808.015  	285.43
-834.249  	69.9171
-832.26  	405.786
-817.864  	11.1798
-718.156  	181.121
-991.219  	267.067
-806.67  	59.0142
-968.343  	75.8512
-1008.07  	37.4667
-928.832  	161.104
-982.869  	103.161
-762.233  	111.638
-829.619  	283.194
-923.193  	233.373
-929.141  	136.774
-764.667  	45.975
-953.018  	349.893
-928.798  	132.048
-663.173  	311.853
-923.624  	152.535
-1019.14  	1.80367
-859.817  	151.028
-889.351  	353.305
-861.587  	264.142
-929.258  	13.2963
-1011.04  	14.9614
-923.147  	324.144
-891.618  	182.891
-978.225  	247.678
-928.255  	220.973
-815.986  	15.0345
-793.53  	288.12
-1017.8  	1.70936
-872.03  	376.795
-857.738  	380.704
-881.765  	391.686
-958.747  	130.352
-940.202  	320.561
-861.787  	212.705
-929.381  	124.738
-976.771  	285.888
-899.082  	251.179
-924.716  	64.0974
-849.507  	201.122
-808.457  	194.858
-723.824  	300.947
-453.95  	39.9359
-458.717  	15.3813
-529.058  	17.7937
-467.862  	81.2062
-761.641  	324.443
-479.154  	81.081
-484.102  	1.88457
-731.045  	72.9746
-430.74  	45.4472
-827.165  	288.336
-955.454  	158.059
-470.011  	11.5623
-736.366  	2.40878
-464.061  	90.1605
-757.03  	131.163
-376.11  	10.5239
-844.047  	143.427
-471.613  	30.4367
-754.503  	54.3604
-422.606  	1.12273
-459.438  	92.053
-539.216  	24.2373
-465.951  	101.524
-506.781  	13.4852
-702.21  	138.157
-757.528  	14.1633
-464.324  	11.7945
-454.968  	80.4767
-781.612  	16.0795
-445.825  	36.7474
-623.833  	455.352
-450.745  	21.8233
-413.273  	11.2827
-875.17  	411.206
-765.84  	41.4132
-491.28  	3.56637
-474.227  	43.7636
-434.742  	6.85324
-524.877  	51.7409
-462.268  	56.9245
-974.825  	162.759
-720.965  	161.784
-705.017  	241.283
-703.129  	335.792
-916.629  	89.8473
-808.889  	95.6489
-935.688  	259.061
-1013.15  	14.6763
-833.492  	308.596
-801.885  	133.892
-940.156  	52.7473
-700.577  	304.529
-759.519  	168.645
-898.62  	58.8866
-930.148  	78.9434
-845.722  	346.791
-885.284  	108.938
-756.551  	162.848
-692  	326.571
-821.577  	218.44
-882.887  	351.848
-909.725  	289.212
-878.305  	320.514
-771.91  	165.349
-777.9  	75.3092
-937.829  	327.614
-898.234  	350.883
-759.797  	282.631
-752.074  	309.098
-834.511  	12.0655
-757.855  	239.01
-897.889  	148.272
-802.153  	331.1
-913.039  	29.3972
-920.246  	59.5231
-724.9  	192.205
-904.153  	21.2005
-918.974  	71.7663
-832.167  	189.244
-930.812  	321.873
-964.529  	81.4171
-815.516  	64.0808
-943.197  	295.333
-980.738  	126.316
-946.771  	368.479
-742.996  	345.576
-879.798  	80.5668
-801.178  	302.633
-758.597  	192.364
-940.88  	172.003
-938.285  	6.62266
-799.486  	22.1013
-832.184  	78.1421
-500.213  	1.62917
-461.218  	15.4631
-420.365  	9.98553
-828.711  	110.882
-470.745  	12.5129
-426.955  	4.05568
-461.173  	100.774
-540.782  	32.125
-418.28  	10.5955
-418.255  	11.4234
-474.787  	4.55201
-471.372  	85.3306
-468.682  	24.7136
-519.021  	14.0013
-475.253  	63.5565
-459.68  	12.103
-759.159  	51.5545
-464.134  	20.3205
-753.482  	40.5096
-481.687  	58.5378
-488.86  	2.52252
-472.271  	30.1235
-663.555  	311.76
-464.116  	11.1683
-467.291  	104.545
-475.536  	56.9644
-673.496  	259.065
-466.449  	105.41
-889.032  	35.2842
-476.558  	82.5743
-862.795  	260.283
-506.109  	8.62783
-863.69  	258.223
-951.752  	217.851
-436.37  	13.8715
-462.57  	26.4479
-430.82  	24.8743
-519.908  	54.3953
-474.749  	90.3452
-511.748  	19.1599
-376.503  	5.81415
-951.188  	8.47167
-713.042  	139.891
-462.056  	60.6145
-893.505  	149.787
-479.285  	23.3836
-730.535  	89.1839
-932.375  	168.412
-461.962  	27.0267
-963.986  	67.4961
-840.564  	66.422
-818.08  	208.752
-727.349  	320.731
-989.134  	20.5057
-999.302  	199.414
-947.094  	360.747
-742.766  	36.0139
-774.2  	333.643
-955.56  	281.273
-849.196  	344.7
-769.239  	258.61
-716.392  	313.217
-858.753  	195.129
-894.41  	249.921
-881.64  	32.3277
-955.14  	111.035
-814.756  	356.032
-924.21  	358.4
-941.961  	98.2271
-881.357  	191.221
-883.607  	263.87
-839.107  	286.736
-951.76  	287.567
-1007.65  	51.8276
-917.615  	187.554
-937.502  	361.429
-985.296  	12.922
-770.451  	254.903
-1010.69  	91.1814
-833.374  	93.347
-825.112  	19.9672
-974.359  	277.607
-1011.82  	83.3481
-883.002  	72.3087
-827.839  	115.126
-975.288  	55.9695
-897.7  	211.539
-895.243  	145.743
-960.175  	281.545
-899.554  	133.655
-855.336  	78.4462
-950.083  	147.114
-845.235  	213.388
-840.168  	274.689
-860.648  	171.884
-961.873  	265.343
-941.251  	366.203
-916.305  	34.5423
-407.379  	705.893
-871.962  	22.6586
-735.782  	283.448
-813.807  	205.607
-724.091  	287.64
-785.945  	183.278
-988.611  	122.033
-956.694  	95.0479
-924.241  	213.755
-453.627  	12.8066
-522.542  	7.09448
-947.713  	18.354
-516.515  	45.6158
-429.233  	6.41212
-440.209  	5.87761
-509.45  	0.316128
-513.911  	24.3544
-465.977  	31.8511
-691.906  	17.9995
-448.063  	17.009
-471.458  	101.108
-716.083  	156.843
-772.844  	258.335
-820.833  	301.002
-709.665  	343.836
-897.149  	26.7718
-532.234  	44.9803
-451.05  	14.2421
-453.019  	60.2762
-369.985  	22.7175
-468.115  	0.622317
-485.505  	18.7175
-476.08  	31.6024
-473.365  	27.1994
-774.418  	280.813
-476.644  	6.82511
-996  	57.4639
-976.95  	119.268
-742.352  	102.584
-460.735  	15.1107
-476.24  	75.9791
-508.43  	0.512687
-465.266  	52.1863
-114.965  	137.514
-931.068  	194.844
-369.129  	9.82245
-735.256  	17.0815
-702.467  	110.009
-469.6  	47.4363
-457.627  	0.433307
-519.621  	9.96651
-706.138  	228.949
-940.339  	159.543
-904.923  	276.956
