27890
-1577.1  	345.823
-1789.15  	29.0656
-1583.24  	18.9554
-1617.91  	87.7172
-1445.62  	483.499
-1651.03  	676.755
-1812.98  	311.238
-1707.7  	226.944
-1646.25  	146.616
-1630.5  	592.967
-1481.19  	320.974
-1307.33  	403.229
-1637.36  	254.514
-1769.65  	348.082
-1440.16  	677.077
-1250.69  	546.261
-1523.51  	63.2402
-1539.51  	531.585
-1688.71  	104.255
-1812.95  	412.634
-1423.01  	222.665
-1333.06  	424.209
-1590.32  	305.362
-1643.34  	759.05
-1812.49  	178.751
-1441.9  	281.429
-1759.9  	434.35
-1081.57  	615.935
-1691.7  	36.8258
-1405.61  	204.241
-1484.53  	412.729
-1535.97  	182.214
-1722.66  	61.697
-1553.38  	542.176
-1616.68  	155.35
-1553.55  	233.492
-1591.46  	723.367
-1361.11  	85.9473
-1586.59  	310.577
-1749.55  	200.972
-1735.15  	276.857
-1641.3  	798.714
-1470.84  	196.832
-1612.43  	435.194
-1742.39  	459.08
-1378.48  	179.492
-1589.19  	399.847
-1843.14  	76.6787
-1552.68  	302.241
-1752.92  	403.867
-1525.38  	14.1878
-1598.56  	472.411
-1458.71  	534.27
-1196.24  	47.0168
-1324.52  	30.3095
-1249.7  	30.6983
-1203.91  	548.587
-1176.63  	16.6954
-1239.46  	82.4058
-1452.42  	86.4497
-1281.02  	101.499
-1258.47  	15.6236
-1530.98  	218.263
-1527.12  	125.574
-1247.35  	75.8172
-1360.29  	129.805
-1324.44  	21.3551
-1712.16  	72.4448
-1656.72  	766.056
-1342.67  	83.6218
-1485.8  	76.0352
-1356.21  	29.7059
-1250.6  	57.7171
-1688.23  	1.31103
-1331.67  	17.0391
-1303.67  	124.864
-1281.06  	192.121
-1188.39  	45.051
-1237.59  	101.92
-1797.87  	59.2855
-1314.66  	90.6825
-1794.97  	140.899
-1387.37  	74.7781
-1180.2  	12.2564
-1359.92  	40.7427
-1834.04  	10.9561
-1619.66  	312.182
-1266.75  	92.0948
-1228.41  	77.1976
-1490.49  	712.466
-1838.59  	44.9464
