27990
-1582.84  	347.178
-1795.57  	29.1628
-1588.73  	19.0528
-1623.56  	88.0376
-1450.75  	485.22
-1656.78  	679.127
-1819.44  	312.356
-1713.64  	227.74
-1652.18  	147.155
-1636.23  	595.068
-1486.39  	322.118
-1311.94  	404.655
-1643.21  	255.42
-1775.87  	349.314
-1445.31  	679.495
-1254.97  	548.365
-1528.93  	63.4661
-1544.96  	533.464
-1694.63  	104.599
-1819.42  	414.103
-1428.03  	223.478
-1337.73  	425.689
-1595.9  	306.534
-1649.18  	761.749
-1818.9  	179.376
-1446.95  	282.442
-1766.27  	435.921
-1085.12  	618.211
-1697.93  	36.966
-1410.57  	204.979
-1489.9  	414.232
-1541.33  	182.839
-1728.83  	61.921
-1559.08  	544.169
-1622.63  	155.924
-1559.04  	234.303
-1597.03  	725.995
-1365.91  	86.2424
-1592.12  	311.638
-1755.71  	201.68
-1741.48  	277.858
-1646.99  	801.546
-1476.03  	197.609
-1618.04  	436.762
-1748.48  	460.673
-1383.38  	180.135
-1594.82  	401.266
-1849.77  	76.8492
-1558.19  	303.314
-1759.24  	405.334
-1530.78  	14.2643
-1604.29  	474.101
-1464.02  	536.207
-1202.08  	47.3045
-1331.59  	30.5011
-1255.81  	30.8763
-1208.07  	550.566
-1182.41  	16.7875
-1245.55  	82.8893
-1460.68  	87.0013
-1286.99  	102.036
-1264.39  	15.7066
-1537.74  	219.243
-1536  	126.375
-1253.23  	76.2289
-1367.67  	130.628
-1331.31  	21.4847
-1718.37  	72.6594
-1662.52  	768.73
-1350.41  	84.154
-1494.54  	76.521
-1363.59  	29.8979
-1256.67  	58.0436
-1695.86  	1.31752
-1339.11  	17.157
-1310.49  	125.641
-1287.13  	193.136
-1194.27  	45.3083
-1243.61  	102.509
-1806.13  	59.5176
-1320.81  	91.1544
-1801.4  	141.519
-1393.9  	75.1604
-1185.7  	12.3428
-1367.76  	41.0034
-1842.51  	10.9787
-1625.55  	313.389
-1272.98  	92.6282
-1234.14  	77.613
-1495.85  	715.063
-1847.06  	45.1382
-1270.57  	611.131
-1692.76  	201.292
-1172.32  	5.9423
-1349.51  	36.6262
-1300.06  	285.848
-1697.45  	692.017
-1233.09  	404.863
-1711.72  	697.795
-1741.98  	171.395
-1755.98  	211.249
-1610.55  	737.585
-1507.54  	174.261
-1455.82  	251.837
-1794.06  	451.817
-1334.83  	549.805
-1814.14  	420.764
-1795.22  	1.82891
-1481.14  	616.469
-1775.31  	459.111
-1695.95  	687.169
-1771.44  	323.659
-1454.09  	621.552
-1726.93  	48.2909
-1511.01  	118.468
-1511.17  	270.255
-1253.67  	517.151
-1591.39  	500.28
-1577.67  	589.915
-1604.35  	139.217
-1835.35  	19.2071
-1757.01  	328.627
-1625.29  	684.181
-1550.68  	268.675
-1405.48  	657.926
-1545.62  	396.078
-1529.06  	403.058
-1346.93  	533.293
-1615.21  	530.221
-1527.64  	71.8025
-1506.04  	309.495
-1622.51  	420.937
-1629.88  	698.433
-1441.06  	319.42
-1636.28  	610.88
-1635.26  	76.3831
-1517.14  	432.104
-1442.06  	582.024
-1677.9  	550.036
-1301.38  	583.397
-1580.75  	496.82
-1828.56  	38.2398
-1721.99  	703.627
-1568.76  	904.934
-1511.83  	366.559
-1571.9  	422.861
-1678.81  	367.137
-1777.91  	20.4761
-1663.27  	552.554
