27810
-1572.51  	344.74
-1784.01  	28.9879
-1578.85  	18.8775
-1613.4  	87.4608
-1441.51  	482.123
-1646.43  	674.857
-1807.81  	310.344
-1702.94  	226.307
-1641.5  	146.186
-1625.92  	591.287
-1477.04  	320.059
-1303.65  	402.089
-1632.68  	253.789
-1764.67  	347.097
-1436.05  	675.143
-1247.27  	544.577
-1519.17  	63.0594
-1535.14  	530.082
-1683.98  	103.98
-1807.77  	411.459
-1419  	222.014
-1329.32  	423.025
-1585.85  	304.425
-1638.67  	756.891
-1807.37  	178.251
-1437.85  	280.619
-1754.81  	433.093
-1078.74  	614.114
-1686.71  	36.7137
-1401.65  	203.65
-1480.23  	411.527
-1531.68  	181.714
-1717.73  	61.5178
-1548.83  	540.581
-1611.92  	154.891
-1549.15  	232.842
-1587  	721.264
-1357.28  	85.7113
-1582.17  	309.729
-1744.61  	200.406
-1730.09  	276.057
-1636.74  	796.449
-1466.7  	196.211
-1607.94  	433.941
-1737.52  	457.807
-1374.55  	178.977
-1584.7  	398.712
-1837.84  	76.5423
-1548.27  	301.383
-1747.88  	402.693
-1521.05  	14.1266
-1593.98  	471.059
-1454.46  	532.72
-1191.58  	46.7867
-1318.87  	30.1562
-1244.82  	30.5559
-1200.59  	547.003
-1172.01  	16.6217
-1234.59  	82.019
-1445.81  	86.0083
-1276.24  	101.07
-1253.73  	15.5572
-1525.56  	217.479
-1520.02  	124.933
-1242.64  	75.4878
-1354.39  	129.146
-1318.95  	21.2515
-1707.19  	72.2731
-1652.08  	763.917
-1336.47  	83.1961
-1478.81  	75.6466
-1350.3  	29.5523
-1245.75  	57.456
-1682.13  	1.30584
-1325.71  	16.9449
-1298.22  	124.242
-1276.2  	191.308
-1183.68  	44.8452
-1232.76  	101.45
-1791.25  	59.0999
-1309.74  	90.305
-1789.82  	140.402
-1382.14  	74.4723
-1175.8  	12.1873
-1353.64  	40.5341
-1827.26  	10.9379
-1614.96  	311.216
-1261.77  	91.6681
-1223.82  	76.8652
-1486.21  	710.389
-1831.81  	44.7929
-1262.55  	607.089
-1679.1  	199.673
-1162.44  	5.91169
-1336.03  	36.2297
-1288.18  	282.743
-1686.29  	687.509
-1225.44  	402.106
-1700.98  	693.393
-1730.5  	170.26
-1744.9  	209.986
-1600.34  	732.963
-1497.81  	173.122
-1446.66  	250.258
-1782.24  	448.856
-1326.58  	546.402
-1802.8  	418.227
-1783.86  	1.77673
-1471.54  	612.482
-1763.73  	456.138
-1685.28  	682.881
-1760.34  	321.603
-1444.81  	617.592
-1715.85  	47.9738
-1501.54  	117.737
-1501.52  	268.538
-1245.79  	513.891
-1580.98  	496.987
-1567.76  	586.243
-1593.9  	138.243
-1823.74  	19.087
-1745.99  	326.561
-1614.63  	679.717
-1540.67  	266.953
-1396.61  	653.764
-1535.84  	393.623
-1519.31  	400.488
-1338.58  	529.936
-1605.05  	526.918
-1517.78  	71.3398
-1496.49  	307.558
-1612.21  	418.246
-1619.45  	694.088
-1431.95  	317.251
-1625.85  	606.979
-1624.69  	75.8888
-1507.52  	429.609
-1432.81  	578.304
-1666.89  	546.429
-1293.15  	579.695
-1570.31  	493.571
-1817.11  	37.8584
-1710.93  	699.116
