18710
-1050.2  	221.504
-1199.75  	20.1494
-1079.72  	10.0132
-1099.84  	58.3044
-974.66  	325.559
-1122.85  	458.986
-1219.94  	208.631
-1162.29  	153.854
-1101.19  	97.2018
-1105.12  	400.168
-1004.44  	215.963
-884.345  	272.346
-1100.38  	171.331
-1198.48  	235.042
-967.588  	455.096
-857.741  	353.063
-1025.69  	42.502
-1038.89  	359.073
-1145.17  	72.673
-1218.65  	277.77
-962.248  	148.013
-904.078  	288.357
-1078.04  	197.797
-1106.98  	511.283
-1224.66  	121.351
-977.587  	188.431
-1175.56  	290.095
-756.281  	406.996
-1119.12  	23.9586
-950.782  	136.442
-991.573  	274.759
-1043.83  	124.851
-1156.15  	41.1346
-1030.77  	359.154
-1070.58  	102.685
-1049.02  	158.995
-1080.05  	482.126
-921.264  	58.8642
-1079  	213.198
-1183.22  	135.976
-1154.41  	185.053
-1118.3  	538.743
-995.037  	125.534
-1097.16  	291.333
-1183.38  	312.912
-928.472  	120.414
-1073.11  	269.613
-1234.68  	61.0244
-1046.74  	203.738
-1173.6  	269.166
-1029.05  	7.16626
-1072.68  	317.27
-971.306  	356.43
-660.481  	20.6098
-676.169  	12.72
-689.356  	14.362
-822.353  	366.869
-646.157  	8.23875
-680.299  	38.0219
-693.678  	35.8069
-732.526  	52.2155
-715.026  	8.00461
-909.628  	128.317
-712.054  	51.9969
-707.047  	38.0201
-683.016  	54.2221
-694.15  	9.46063
-1141.94  	52.7483
-1124.13  	520.608
-631.379  	34.7686
-683.237  	31.4381
-678.461  	12.0804
-693.821  	27.7484
-988.165  	0.715225
-648.405  	6.22279
-677.712  	53.5233
-723.688  	98.8953
-648.39  	21.4293
-684.326  	47.8968
-1039.05  	37.9834
-749.904  	47.365
-1204.35  	83.9615
-787.736  	39.6836
-675.326  	4.32911
-639.326  	16.8057
-1056.72  	8.87437
-1079.6  	201.348
-694.748  	43.1308
-702.02  	39.0614
-998.701  	474.087
-1060.74  	27.3345
-857.059  	402.735
-988.687  	117.805
-663.273  	4.36435
-654.448  	16.1858
-687.707  	125.774
-1122.45  	459.61
-839.016  	262.707
-1157.69  	470.857
-1150.16  	112.898
-1184.7  	146.148
-1084.52  	499.314
-1006.1  	115.51
-983.816  	170.442
-1185.07  	299.194
-909.199  	374.321
-1229.63  	289.989
-1209.52  	0.861185
-986.373  	410.874
-1178.05  	305.858
-1145.83  	466.109
-1199  	217.66
-975.562  	417.391
-1155.66  	31.9392
-1023.05  	80.7578
-1013.38  	181.713
-847.477  	349.076
-1054.82  	330.505
-1066.89  	400.621
-1065.56  	89.0142
-1236.32  	13.0147
-1189.12  	222.141
-1075.97  	454.049
-1034.85  	179.919
-948.047  	443.353
-1041.22  	269.506
-1026.44  	270.586
-916.096  	360.213
-1091.32  	359.932
-1019.22  	47.9487
-1013.72  	209.634
-1091.59  	282.165
-1092.18  	474.381
-971.495  	207.624
-1098.59  	409.784
-1090.47  	50.8973
-1021.21  	303.507
-965.179  	390.225
-1110.56  	364.063
-877.011  	392.531
-1042.52  	329.319
-1238.2  	18.5783
-1151.68  	471.081
-1057.48  	595.049
-1010.49  	243.474
-1058.17  	284.822
-1119.7  	244.91
-1191.27  	16.3794
-1115.04  	375.669
-993.249  	33.719
-600.396  	87.9245
-668.673  	9.45003
-1047.67  	3.06772
-1088.93  	336.151
-725.649  	7.01597
-670.328  	33.099
-692.347  	74.378
-985.474  	214.644
-625.511  	4.60278
-696.451  	136.231
-705.349  	42.1822
-633.97  	10.914
-702.506  	25.211
-735.17  	68.5152
-689.483  	108.168
-733.112  	136.242
-1224.59  	10.0179
-704.097  	99.722
-994.476  	208.56
-725.975  	2.12694
-986.927  	74.4185
-688.4  	10.8333
-713.08  	42.6308
-701.782  	63.1873
