28500
-1612.11  	354.084
-1828.31  	29.6581
-1616.7  	19.5492
-1652.34  	89.6717
-1476.91  	493.994
-1686.12  	691.222
-1852.38  	318.054
-1743.94  	231.801
-1682.47  	149.9
-1665.42  	605.782
-1512.88  	327.951
-1335.44  	411.927
-1673.05  	260.042
-1807.61  	355.596
-1471.57  	691.831
-1276.8  	559.099
-1556.59  	64.6187
-1572.77  	543.05
-1724.84  	106.353
-1852.44  	421.598
-1453.63  	227.627
-1361.56  	433.232
-1624.36  	312.509
-1678.98  	775.516
-1851.55  	182.565
-1472.74  	287.611
-1798.74  	443.935
-1103.19  	629.819
-1729.75  	37.6792
-1435.83  	208.746
-1517.29  	421.897
-1568.68  	186.026
-1760.31  	63.0634
-1588.11  	554.337
-1652.97  	158.85
-1587.07  	238.44
-1625.44  	739.397
-1390.34  	87.7477
-1620.32  	317.048
-1787.18  	205.288
-1773.74  	282.958
-1676.05  	815.989
-1502.45  	201.566
-1646.66  	444.751
-1779.54  	468.787
-1408.38  	183.416
-1623.49  	408.501
-1883.57  	77.719
-1586.29  	308.784
-1791.43  	412.817
-1558.36  	14.6565
-1633.5  	482.721
-1491.1  	546.087
-1231.85  	48.7709
-1367.61  	31.4783
-1286.93  	31.7847
-1229.26  	560.655
-1211.89  	17.2593
-1276.62  	85.355
-1502.83  	89.8138
-1317.47  	104.773
-1294.58  	16.1309
-1572.26  	224.239
-1581.28  	130.462
-1283.24  	78.328
-1405.3  	134.827
-1366.32  	22.1459
-1750.05  	73.7547
-1692.11  	782.366
-1389.92  	86.8681
-1539.13  	78.9983
-1401.25  	30.8756
-1287.6  	59.7088
-1734.75  	1.35652
-1377.07  	17.7578
-1345.26  	129.605
-1318.1  	198.319
-1224.27  	46.6208
-1274.35  	105.511
-1848.29  	60.7064
-1352.19  	93.5605
-1834.21  	144.677
-1427.21  	77.1138
-1213.76  	12.7829
-1407.79  	42.3371
-1885.69  	11.0992
-1655.55  	319.548
-1304.76  	95.347
-1263.39  	79.7317
-1523.18  	728.309
-1890.27  	46.1182
-1293.3  	622.584
-1731.45  	205.879
-1200.29  	6.02931
-1387.71  	37.748
-1333.71  	294.644
-1729.04  	704.788
-1254.75  	412.677
-1742.17  	710.262
-1774.51  	174.609
-1787.38  	214.827
-1639.46  	750.683
-1535.09  	177.489
-1481.76  	256.308
-1827.52  	460.196
-1358.23  	559.449
-1846.26  	427.952
-1827.4  	1.98093
-1508.32  	627.766
