29150
-1649.42  	362.887
-1870.04  	30.2895
-1652.35  	20.1821
-1689.02  	91.7543
-1510.26  	505.178
-1723.53  	706.644
-1894.38  	325.322
-1782.56  	236.976
-1721.06  	153.401
-1702.62  	619.428
-1546.63  	335.387
-1365.39  	421.194
-1711.07  	265.933
-1848.04  	363.599
-1505.03  	707.547
-1304.63  	572.779
-1591.83  	66.0875
-1608.22  	555.266
-1763.32  	108.59
-1894.52  	431.147
-1486.26  	232.909
-1391.94  	442.854
-1660.63  	320.125
-1716.95  	793.062
-1893.17  	186.629
-1505.62  	294.195
-1840.11  	454.15
-1126.22  	644.613
-1770.28  	38.5931
-1468.04  	213.547
-1552.19  	431.667
-1603.52  	190.087
-1800.42  	64.5194
-1625.11  	567.295
-1691.64  	162.578
-1622.79  	243.713
-1661.65  	756.479
-1421.48  	89.6661
-1656.27  	323.943
-1827.28  	209.893
-1814.86  	289.459
-1713.08  	834.397
-1536.15  	206.616
-1683.14  	454.936
-1819.12  	479.139
-1440.24  	187.598
-1660.03  	417.722
-1926.65  	78.8276
-1622.11  	315.756
-1832.44  	422.355
-1593.5  	15.1513
-1670.73  	493.706
-1525.61  	558.679
-1269.78  	50.6401
-1413.51  	32.7237
-1326.62  	32.9401
-1256.28  	573.524
-1249.45  	17.86
-1316.21  	88.4986
-1556.56  	93.3996
-1356.31  	108.261
-1333.05  	16.6704
-1616.26  	230.607
-1638.99  	135.672
-1321.51  	81.0057
-1453.25  	140.178
-1410.95  	22.9875
-1790.42  	75.152
-1729.82  	799.745
-1440.29  	90.3272
-1595.95  	82.1557
-1449.24  	32.1222
-1327.02  	61.8306
-1784.31  	1.39861
-1425.44  	18.5237
-1389.59  	134.656
-1357.56  	204.919
-1262.51  	48.2934
-1313.52  	109.336
-1902.02  	62.2124
-1392.18  	96.628
-1876.03  	148.71
-1469.67  	79.5965
-1249.51  	13.343
-1458.82  	44.0297
-1940.73  	11.2457
-1693.79  	327.397
-1345.26  	98.8148
-1300.66  	82.4311
-1558  	745.191
-1945.35  	47.3666
-1322.26  	637.181
-1780.77  	211.725
-1235.95  	6.14012
-1436.39  	39.1826
-1376.6  	305.856
-1769.32  	721.068
-1282.35  	422.635
-1780.98  	726.161
-1815.96  	178.706
-1827.4  	219.386
-1676.31  	767.375
-1570.21  	181.604
-1514.81  	262.009
-1870.18  	470.887
-1388.05  	571.741
-1887.21  	437.113
-1868.43  	2.16741
-1542.97  	642.164
-1849.98  	478.266
-1764.71  	714.801
-1842.99  	336.909
-1513.9  	647.068
-1798.33  	50.3334
-1572.01  	123.182
-1573.4  	281.323
-1304.44  	538.164
-1658.46  	521.504
-1641.52  	613.576
-1671.7  	145.493
-1910.23  	19.9835
-1828  	341.938
-1693.95  	712.941
-1615.15  	279.772
-1462.65  	684.744
-1608.67  	411.898
-1591.88  	419.617
-1400.79  	554.929
-1680.7  	551.508
-1591.19  	74.778
-1567.58  	321.98
-1688.88  	438.285
-1697.09  	726.438
-1499.76  	333.397
-1703.49  	636.016
-1703.36  	79.5605
-1579.13  	448.172
-1501.68  	606.004
-1748.82  	573.281
-1354.43  	607.255
-1648.02  	517.764
-1902.36  	40.6986
-1793.28  	732.695
-1632.66  	943.669
-1574.49  	381.944
-1636.12  	440.116
-1748.69  	382.415
-1851.24  	20.9874
-1731.81  	574.67
-1540.27  	51.6216
-1256  	219
-1430.37  	24.7457
-1654.51  	5.66618
-1711.71  	521.927
-1326.4  	5.86997
-1415.14  	85.6457
-1480.47  	192.011
-1542.78  	346.249
-1387.12  	14.0235
-1451.04  	345.411
-1478.42  	107.344
-1360.1  	26.2587
-1396.54  	60.0489
-1657.07  	179.217
-1408.86  	269.701
-1663.9  	356.76
-1937.78  	8.23654
-1326.77  	212.229
-1784.18  	376.292
-1328.42  	11.8535
-1784.21  	133.069
-1332.03  	25.0014
-1332.66  	89.4491
-1584.07  	163.663
-1527.31  	151.537
-1255.09  	30.7677
-1528.6  	21.4364
-1308.77  	75.5734
-1760.21  	212.97
-1678.67  	32.7165
