22270
-1254.53  	269.715
-1428.32  	23.6071
-1274.99  	13.481
-1300.75  	69.7106
-1157.3  	386.808
-1327.68  	543.437
-1449.92  	248.422
-1373.8  	182.199
-1312.56  	116.365
-1308.86  	474.935
-1189.33  	256.686
-1048.38  	323.102
-1308.62  	203.589
-1419.98  	278.879
-1150.85  	541.181
-1010.13  	427.985
-1218.75  	50.5442
-1233.03  	425.973
-1355.95  	84.9206
-1449.12  	330.07
-1140.93  	176.963
-1070.44  	341.04
-1276.7  	239.511
-1314.98  	607.367
-1452.62  	143.61
-1157.65  	224.496
-1402.17  	346.037
-882.429  	488.022
-1341.16  	28.9485
-1127.16  	162.734
-1182.74  	328.264
-1234.68  	147.096
-1375.84  	49.1087
-1233.44  	430.13
-1282.36  	123.109
-1244.68  	187.885
-1278.37  	575.679
-1091.84  	69.367
-1275.85  	250.962
-1402.84  	161.181
-1379.62  	220.655
-1321.12  	639.56
-1179.55  	153.183
-1296.98  	347.122
-1400.16  	369.596
-1102.98  	143.324
-1273.25  	320.118
-1470.64  	67.0951
-1242.94  	241.938
-1398.26  	321.403
-1221.53  	9.88922
-1276.62  	377.433
-1160.32  	425.396
-868.25  	30.8504
-927.601  	19.5412
-906.658  	20.6972
-970.322  	437.339
-851.876  	11.5182
-897.141  	55.234
-987.917  	55.4462
-945.231  	71.3278
-925.773  	10.9593
-1150.59  	163.198
-1028.14  	80.53
-916.575  	52.6778
-945.663  	83.5331
-938.577  	14.0733
-1363.07  	60.3866
-1330.67  	615.792
-907.216  	53.7138
-994.471  	48.7329
-941.291  	18.9155
-909.74  	39.3703
-1259.65  	0.946279
-913.373  	10.4174
-920.459  	81.1891
-939.835  	135.048
-857.801  	30.5898
-898.88  	68.8472
-1333.32  	46.2444
-968.917  	64.1635
-1433.39  	106.042
-1020.27  	53.2932
-871.117  	7.40331
-918.77  	26.0884
-1358.16  	9.68165
-1289.03  	244.329
-916.571  	62.119
-906.153  	53.8506
-1189.42  	566.53
-1362.39  	34.1644
-1015.69  	482.68
-1258.78  	149.832
-858.552  	4.96969
-921.087  	24.0272
-922.618  	187.182
-1343.03  	548.766
-990.19  	317.241
-1370.23  	557.915
