12150
-673.67  	132.666
-778.576  	13.7778
-719.91  	3.62357
-729.617  	37.2862
-638.115  	212.695
-745.415  	303.37
-796.155  	135.308
-772.551  	101.625
-711.691  	61.8905
-729.675  	262.394
-663.754  	140.923
-582.079  	178.816
-716.659  	111.888
-790.324  	154.264
-629.884  	296.468
-576.938  	215.004
-669.954  	27.6828
-681.158  	235.796
-756.749  	50.1049
-793.972  	181.397
-632.986  	94.666
-597.533  	191.28
-711.976  	120.933
-723.689  	334.228
-804.599  	80.3323
-645.796  	121.975
-757.995  	187.011
-523.825  	257.688
-709.952  	14.7642
-625.762  	87.9925
-639.305  	176.164
-692.145  	83.8591
-751.313  	26.4407
-657.312  	228.368
-680.331  	65.0508
-688.488  	105.761
-714.592  	309.734
-606.95  	39.5107
-716.284  	143.612
-778.523  	89.5303
-739.407  	119.452
-744.56  	352.968
-655.029  	74.5852
-728.947  	188.53
-783.906  	208.461
-606.901  	78.1957
-704.319  	176.547
-799.869  	49.8379
-685.206  	133.35
-759.623  	172.909
-674.378  	2.14883
-696.888  	206.405
-623.007  	229.345
-302.415  	3.67603
-279.967  	2.97354
-308.882  	4.25055
-549.692  	237.015
-297.855  	4.06406
-304.707  	11.1406
-254.03  	8.61667
-343.282  	17.9928
-331.621  	2.83981
-465.615  	64.042
-247.254  	12.8679
-326.88  	12.5147
-274.537  	13.3678
-292.696  	3.09518
-734.469  	38.6723
-743.534  	345.211
-229.42  	8.06209
-233.121  	7.13642
-272.245  	1.75088
-312.105  	9.11194
-487.898  	0.286478
-250.602  	1.9232
-285.803  	13.9307
-329.996  	36.3156
-295.875  	9.19568
-308.136  	14.5693
-496.795  	22.7604
-348.953  	17.3401
-782.304  	43.2753
-361.415  	15.2634
-321.417  	1.54326
-231.82  	3.47629
-501.248  	7.38444
-693.669  	122.146
-307.82  	13.4655
-330.342  	13.0061
-647.265  	303.74
-504.887  	14.7491
-564.745  	255.419
-490.98  	58.789
-314.518  	4.07199
-253.198  	7.93046
-293.54  	36.9774
-715.981  	295.321
-560.448  	162.217
-766.051  	310.435
-731.809  	71.5472
-780.855  	100.129
-712.671  	330.88
-651.63  	73.9786
-650.16  	112.905
-754.585  	191.306
-608.315  	250.272
-816.438  	197.544
-795.489  	2.76419
-636.628  	265.54
-755.841  	197.525
-756.95  	309.841
-794.343  	142.729
-637.294  	273.071
-751.834  	20.3796
-678.109  	54.1006
-661.485  	119.123
-560.342  	230.265
-675.514  	210.49
-705.824  	266.809
-684.685  	53.5257
-812.86  	8.63723
-787.68  	146.867
-687.662  	291.37
-670.211  	117.177
-624.689  	291.671
-684.655  	180.033
-671.137  	176.943
-611.537  	237.863
-720.985  	239.555
-659.817  	31.0892
-665.696  	139.042
-716.29  	184.068
-712.093  	316.001
-639.56  	128.595
-718.492  	267.631
-705.368  	32.8827
-670.631  	212.603
-628.072  	254.643
-709.52  	232.601
-577.024  	257.609
-662.053  	210.911
-820.881  	4.67978
-748.52  	306.694
-696.065  	375.993
-656.103  	156.465
-695.006  	187.243
-724.474  	158.508
-776.58  	13.4835
-727.491  	250.629
-649.526  	22.469
-256.472  	29.1712
-269.274  	1.92976
-666.366  	1.4348
-697.602  	219.418
-350.106  	8.10425
-275.207  	7.88275
-274.74  	19.2676
-635.285  	131.947
-240.378  	1.75184
-282.488  	36.4888
-284.9  	10.7464
-257.271  	5.21777
-301.43  	7.58094
-262.815  	17.7065
-288.161  	29.5946
-258.187  	35.3716
-776.45  	11.1382
-319.887  	34.8075
-498.266  	103.167
-349.463  	4.20348
-485.954  	37.5684
-306.941  	3.27478
-329.214  	14.8705
-253.466  	17.4151
-271.417  	14.918
-319.285  	1.31144
-285.736  	2.38403
-326.268  	12.3579
-491.572  	59.3404
-706.229  	6.36627
-252.38  	10.0991
-281.698  	31.8441
-231.109  	0.0446131
-614.431  	168.29
-290.987  	2.5377
-327.838  	4.35325
-321.837  	42.0255
-300.585  	20.9702
-274.382  	29.8031
-324.926  	2.34324
-281.592  	5.23034
-469.452  	88.1242
-219.991  	4.93162
-269.741  	6.97844
-269.144  	8.28467
-312.578  	13.1657
-602.061  	272.855
-305.62  	33.2131
-792.558  	203.812
-767.662  	36.984
-769.471  	16.1531
-695.994  	190.642
-694.661  	135.99
-735.977  	18.3735
-657.013  	17.5569
-796.164  	187.864
-777.676  	323.532
-768.68  	228.544
-682.973  	254.897
-716.95  	3.29451
-662.628  	270.14
-603.14  	114.466
-656.004  	108.1
-618.208  	295.35
-636.977  	171.023
-718.992  	232.838
-807.686  	112.18
-798.668  	45.4843
-743.467  	17.8549
-761.456  	288.516
-755.717  	219.817
-650.378  	41.3206
-557.469  	164.843
-566.981  	199.041
-583.817  	256.338
-688.703  	293.057
-670.697  	160.166
-700.539  	114.035
-775.945  	172.285
-538.218  	270.296
-754.68  	149.878
-685.802  	113.671
-557.428  	231.023
-708.639  	55.2867
-766.893  	108.727
-618.834  	72.0225
-760.717  	110.277
-772.374  	58.287
-787.218  	31.1486
-707.773  	190.983
-730.306  	96.2267
-814.32  	128.969
-634.485  	167.022
-775.97  	153.48
-746.239  	216.583
-656.848  	88.8595
-720.592  	290.27
-702.361  	180.082
-791.74  	104.585
-757.477  	4.46323
-704.099  	169.076
-782.338  	119.262
-670.107  	159.85
-780.316  	134.44
-639.611  	128.316
-664.225  	5.30113
-728.223  	250.854
-715.929  	72.7581
-750.698  	79.2724
-291.5  	2.0955
-515.166  	67.3148
-474.43  	41.6062
-331.202  	13.9044
-303.331  	8.88425
-355.481  	5.22318
-275.292  	32.1592
-718.286  	46.4133
-677.468  	136.603
-264.004  	8.04444
-606.53  	228.694
-258.627  	5.13655
-207.135  	0.294328
-705.784  	272.918
-304.662  	9.57343
-267.155  	2.82791
-281.624  	4.27361
-302.292  	24.252
-312.275  	3.1572
-788.306  	23.5867
-290.013  	22.1751
-259.103  	2.71256
-257.718  	30.0298
-543.434  	250.543
-315.025  	2.66021
-324.482  	11.822
-277.098  	1.17675
-345.482  	34.0477
-242.102  	4.49873
-632.703  	246.791
-300.046  	27.924
-202.057  	2.51794
-316.003  	13.5797
-300.271  	14.3171
-259.09  	2.54525
-484.187  	13.3666
-291.985  	4.07179
-485.324  	21.69
-275.424  	1.80731
-482.4  	12.1104
-296.937  	3.80474
-317.793  	9.53986
-263.594  	37.2434
-657.83  	213.799
-690.909  	155.779
-817.724  	4.49
-791.49  	7.68569
-746.69  	64.2422
-635.839  	189.943
-759.182  	171.931
-778.655  	222.096
-662.127  	250.672
-803.151  	209.824
-608.938  	15.3092
-626.64  	139.644
-755.48  	22.2943
-800.571  	113.236
-651.362  	95.6404
-695.396  	112.607
-721.394  	257.434
-804.988  	104.153
-697.967  	164.978
-785.404  	15.8134
-706.403  	2.33213
-706.923  	261.199
-630.606  	197.148
-670.937  	310.668
-766.18  	104.461
-696.833  	325.615
-591.76  	135.226
-720.968  	257.08
-611.944  	280.034
-655.54  	77.5536
-721.841  	106.397
-681.533  	127.981
-696.166  	72.446
-656.489  	176.274
-726.012  	112.705
-700.596  	111.635
-732.709  	122.844
-681.066  	5.84049
-776.073  	10.3875
-759.094  	249.085
-716.614  	5.29703
-627.963  	72.6316
-690.255  	231.133
-760.63  	237.71
-720.829  	223.711
-791.649  	183.887
-611.085  	216.853
-535.177  	12.2496
-278.112  	6.10866
-299.647  	41.1598
-289.343  	11.7107
-678.548  	186.097
-739.307  	67.6381
-515.747  	82.6926
-320.732  	1.26103
-333.418  	3.2528
-283.42  	0.384258
-687.815  	213.135
-269.152  	33.6856
-286.075  	33.8321
-557.038  	216.329
-267.071  	19.4518
-501.487  	26.0267
-276.068  	2.03319
-473.006  	19.1163
-300.079  	18.4996
-298.021  	13.3007
-297.974  	6.72672
-751.931  	138.815
-313.22  	31.3213
-300.761  	9.96707
-513.368  	40.8112
-273.592  	10.8562
-671.961  	263.093
-295.346  	3.84971
-301.496  	8.23321
-489.867  	64.679
-284.462  	3.14083
-289.272  	41.2284
-255.632  	21.8633
-324.64  	24.6739
-762.43  	201.781
-326.534  	41.8329
-492.439  	97.3702
-647.867  	265.347
-682.792  	308.77
-644.517  	118.561
-766.159  	212.735
-544.171  	247.303
-773.935  	68.9838
-646.889  	81.9981
-697.551  	292.717
-744.613  	8.41887
-696.667  	132.82
-643.119  	276.295
-721.197  	262.792
-734.748  	296.815
-662.392  	133.629
-777.366  	261.906
-660.528  	319.441
-727.258  	274.142
-742.675  	260.339
-547.442  	217.903
-783.628  	62.4634
-720.018  	132.069
-677.931  	325.847
-646.141  	227.714
-674.331  	57.1841
-673.684  	327.202
-659.304  	9.07169
-581.531  	144.955
-803.089  	215.388
-641.021  	40.4137
-775.645  	60.9764
-813.401  	30.7266
-744.209  	129.36
-793.19  	84.3165
-615.006  	90.345
-671.247  	231.514
-746.94  	188.145
-738.095  	108.734
-616.539  	36.0244
-767.509  	284.883
-747.265  	103.082
-544.413  	244.281
-742.474  	121.702
-819.589  	3.16098
-693.997  	125.644
-718.313  	285.21
-692.93  	213.823
-746.569  	10.673
-817.364  	13.8692
-735.878  	258.698
-720.972  	147.57
-787.678  	199.627
-735.26  	174.676
-654.739  	13.4475
-637.31  	234.97
-818.331  	1.11167
-695.482  	300.345
-685.057  	303.317
-715.798  	312.318
-767.736  	112.294
-753.552  	256.774
-681.285  	167.292
-748.5  	100.089
-790.027  	225.93
-725.991  	195.805
-734.904  	50.8266
-671.789  	159.228
-646.32  	148.085
-589.474  	240.363
-273.179  	17.768
-288.565  	5.89635
-348.256  	9.17981
-280.108  	37.7222
-606.652  	256.488
-284.432  	37.7212
-321.354  	0.908888
-491.314  	50.9343
-278.404  	26.6055
-664.179  	226.852
-750.835  	120.916
-292.116  	5.02736
-504.169  	1.58317
-283.365  	42.491
-516.758  	88.8137
-215.511  	7.34337
-666.713  	108.087
-278.063  	14.1428
-505.41  	38.063
-246.519  	0.25327
-270.009  	42.5043
-355.672  	12.1434
-268.233  	46.8378
-332.94  	7.03593
-485.058  	94.4687
-503.454  	11.6987
-288.985  	5.1532
-261.619  	36.799
-536.55  	10.9119
-265.129  	15.7877
-523.16  	332.468
-267.915  	9.98356
-231.934  	4.83731
-698.411  	326.075
-512.339  	29.0275
-323.576  	3.65814
-293.55  	20.7613
-254.998  	2.60102
-342.841  	28.8034
-278.621  	26.2795
-782.214  	130.903
-582.288  	128.733
-567.858  	194.4
-562.44  	268.704
-741.71  	71.0716
-654.779  	81.3252
-742.334  	206.1
-811.772  	11.6884
-671.395  	248.39
-649.786  	101.803
-757.611  	42.6214
-573.108  	228.399
-612.229  	136.028
-716.482  	46.3756
-740.07  	63.4678
-682.836  	279.092
-711.407  	88.7
-609.514  	132.081
-557.434  	261.537
-663.414  	175.854
-714.045  	286.606
-729.579  	231.618
-703.872  	256.536
-624.088  	133.474
-622.886  	60.4666
-755.461  	263.69
-721.956  	282.56
-617.798  	225.535
-605.167  	249.349
-671.861  	9.5128
-611.127  	188.197
-727.038  	115.854
-645.615  	265.952
-733.292  	24.5027
-736.313  	47.9245
-584.575  	152.06
-730.404  	17.2837
-738.764  	57.1285
-665.775  	150.899
-748.742  	258.607
-772.191  	65.7789
-657.127  	51.418
-756.808  	235.947
-787.511  	101.568
-761.537  	296.788
-596.706  	278.231
-702.755  	64.3669
-642.974  	242.819
-611.955  	144.514
-750.125  	136.929
-742.349  	5.3306
-638.898  	17.8791
-668.726  	62.4052
-340.644  	1.36142
-258.171  	6.74807
-262.989  	5.64467
-655.937  	85.8256
-291.412  	6.35134
-254.79  	1.77483
-269.544  	46.3525
-350.491  	18.1766
-258.669  	5.32354
-231.589  	4.63747
-303.818  	1.78936
-295.25  	41.7161
-273.723  	11.2859
-344.071  	5.34373
-301.432  	31.8651
-293.614  	5.44366
-514.899  	34.7138
-297.689  	8.36332
-503.264  	28.905
-279.752  	27.1142
-324.275  	1.39966
-283.07  	14.1906
-537.886  	251.175
-288.873  	5.05932
-289.394  	50.234
-299.956  	28.0392
-550.466  	195.16
-279.478  	49.5288
-702.996  	27.2832
-306.849  	43.2773
-687.957  	213.467
-334.01  	3.88808
-687.099  	194.032
-766.287  	172.698
-257.209  	8.1981
-291.766  	12.0827
-240.334  	10.842
-337.676  	30.1833
-284.567  	42.5023
-344.006  	13.569
-212.599  	1.43186
-754.178  	6.38391
-487.438  	95.2047
-270.207  	27.72
-724.675  	123.302
-302.36  	11.5538
-501.888  	60.6829
-751.372  	137.297
-253.971  	12.1157
-766.278  	54.6511
-675.91  	54.5455
-661.84  	174.034
-587.159  	258.641
-799.182  	16.5792
-811.282  	162.065
-763.845  	291.601
-598.975  	29.3821
-626.117  	269.258
-771.997  	231.575
-681.765  	277.339
-619.901  	207.987
-577.899  	251.333
-687.975  	156.281
-721.789  	202.607
-704.268  	26.1828
-767.52  	89.6717
-651.074  	285.236
-744.365  	289.641
