20820
-1171.3  	250.079
-1335.22  	22.1987
-1195.45  	12.0686
-1218.91  	65.0648
-1082.91  	361.861
-1244.25  	509.04
-1356.25  	232.215
-1287.65  	170.654
-1226.47  	108.56
-1225.87  	444.482
-1114.02  	240.099
-981.568  	302.429
-1223.81  	190.45
-1329.76  	261.024
-1076.21  	506.118
-948.06  	397.469
-1140.11  	47.2686
-1153.96  	398.725
-1270.1  	79.9321
-1355.25  	308.768
-1068.15  	165.171
-1002.68  	319.582
-1195.79  	222.521
-1230.26  	568.231
-1359.77  	134.544
-1084.31  	209.807
-1309.87  	323.252
-831.048  	455.02
-1250.72  	26.9161
-1055.32  	152.025
-1104.88  	306.471
-1156.95  	138.036
-1286.36  	45.8608
-1150.89  	401.221
-1196.1  	114.79
-1164.98  	176.118
-1197.59  	537.574
-1022.36  	65.0892
-1195.67  	235.58
-1313.39  	150.915
-1287.89  	206.154
-1238.51  	598.497
-1104.4  	141.921
-1215.59  	324.399
-1311.87  	346.508
-1031.9  	133.993
-1191.73  	299.547
-1374.53  	64.6225
-1163.03  	226.379
-1306.76  	300.126
-1143.13  	8.78015
-1193.55  	352.928
-1083.33  	397.306
-783.625  	26.6794
-825.192  	16.7629
-818.15  	18.1168
-910.053  	408.636
-768.086  	10.1825
-808.82  	48.2234
-868.072  	47.447
-858.595  	63.5432
-839.935  	9.75582
-1052.44  	148.991
-899.395  	68.9084
-831.233  	46.7077
-838.686  	71.5946
-839.021  	12.1945
-1273.01  	57.2755
-1246.54  	577.023
-794.866  	45.9974
-867.704  	41.6887
-834.24  	16.1315
-821.796  	34.6366
-1149.07  	0.85217
-805.451  	8.7089
-821.587  	69.9207
-851.798  	120.323
-772.507  	26.8587
-811.491  	60.314
-1213.46  	42.8797
-879.712  	57.3214
-1340.1  	97.0484
-925.559  	47.75
-791.371  	6.15118
-804.951  	22.3075
-1235.38  	9.35284
-1203.73  	226.823
-826.222  	54.385
-823.009  	47.8269
-1111.74  	528.878
-1239.53  	31.3825
-951.08  	450.118
-1148.77  	136.787
-779.014  	4.72313
-812.484  	20.8333
-826.938  	162.17
-1253.18  	512.453
-928.616  	295.029
-1283.66  	522.456
-1284.73  	126.199
-1314.59  	160.95
-1204.12  	553.49
-1120.11  	128.868
-1091.14  	188.949
-1323.54  	333.896
-1005.98  	414.221
-1362.53  	319.723
-1342.69  	0.249537
-1098.87  	457.62
-1313.85  	340.703
-1270.91  	516.371
-1329.16  	241.761
-1084.37  	463.811
-1285.55  	35.6571
-1134  	89.3321
-1126.56  	201.845
-939.832  	387.292
-1176.82  	369.107
-1183.03  	443.661
-1188.06  	100.429
-1372.52  	14.4227
-1318.24  	246.353
-1200.87  	506.374
-1152.13  	200.1
-1052.05  	492.14
-1155.9  	298.285
-1140.72  	300.706
-1014.06  	399.566
-1210.44  	398.651
-1134.82  	53.3724
-1125.66  	232.34
-1212.31  	313.718
-1214.44  	525.324
-1078.26  	233.043
-1220.84  	455.508
-1214.34  	56.692
-1133.97  	332.746
-1073.61  	433.835
-1239.56  	406.348
-973.5  	435.929
-1164.9  	367.404
-1372.43  	23.0488
-1281.35  	523.955
-1173.73  	665.508
-1124.48  	271.46
-1174.97  	316.208
-1246.83  	272.701
-1324.66  	17.3109
-1239.69  	415.887
-1103.81  	37.3374
-732.897  	114.416
-822.619  	12.5419
-1170.32  	3.5928
-1214.8  	373.697
-847.066  	6.7842
-820.861  	43.7183
-851.631  	98.1524
-1098.11  	241.243
-779.437  	6.50679
-848.957  	178.508
-861.593  	55.3522
-780.724  	14.0159
-842.777  	32.2515
-921.492  	90.8892
-834.872  	140.816
-921.231  	180.81
-1368.73  	9.65763
-829.944  	122.46
-1154.08  	242.459
-847.735  	4.09232
-1148.06  	86.2708
-818.483  	13.697
-838.3  	52.0931
-880.098  	83.4941
-869.892  	77.19
-792.608  	16.2158
-885.887  	11.0913
-824.548  	43.8909
-1138.58  	137.691
-1202.18  	19.8049
-824.307  	51.5685
-848.939  	157.249
-787.635  	3.87998
-1060.18  	301.215
-855.259  	10.7615
-795.321  	16.0876
-826.98  	145.076
-802.094  	95.6494
-883.558  	146.32
-800.091  	8.17091
-826.913  	34.05
-1062.42  	203.489
-803.072  	34.2263
-779.545  	22.7981
-897.631  	40.9162
-809.796  	50.5271
-1019.13  	481.347
-821.931  	133.281
-1318.2  	355.733
-1309.12  	62.751
-1283.57  	22.6813
-1215.45  	333.231
-1162.84  	226.512
-1234.49  	33.1647
-1139.95  	30.6769
-1350.62  	319.269
-1299.78  	520.911
-1292.66  	383.518
-1170.45  	435.542
-1202.81  	4.90998
-1117.77  	455.581
-1015.54  	194.545
-1145.65  	190.165
-1029.83  	500.48
-1069.09  	292.858
-1206.44  	398.002
-1350.88  	184.322
-1344.91  	75.0919
-1295.33  	35.5925
-1281.48  	482.884
-1293.59  	377.57
-1091.17  	73.2081
-921.012  	305.503
-950.548  	332.154
-975.739  	424.399
-1166.74  	484.444
-1133.94  	273.392
-1187.16  	185.713
-1312.81  	292.144
-905.749  	464.527
-1264.97  	250.2
-1152.46  	218.507
-935.566  	389.398
-1221.33  	94.0245
-1318.71  	186.925
-1052.83  	121.081
-1283.78  	189.497
-1299.59  	104.88
-1336.97  	56.5556
-1185.04  	318.379
-1235.17  	161.022
-1357.77  	221.703
-1065.32  	299.618
-1318.25  	266.814
-1260.04  	368.936
-1115.45  	151.511
-1219.21  	493.181
-1188.16  	306.647
-1320.79  	180.913
-1295.29  	6.1211
-1204.66  	284.161
-1321.42  	203.478
