20460
-1150.64  	245.204
-1312.11  	21.8491
-1175.71  	11.7179
-1198.6  	63.9114
-1064.44  	355.667
-1223.54  	500.5
-1332.99  	228.191
-1266.26  	167.788
-1205.09  	106.622
-1205.27  	436.922
-1095.33  	235.981
-964.98  	297.296
-1202.75  	187.188
-1307.36  	256.591
-1057.68  	497.413
-932.65  	389.893
-1120.59  	46.4553
-1134.33  	391.959
-1248.78  	78.6936
-1331.94  	303.48
-1050.08  	162.244
-985.855  	314.255
-1175.7  	218.303
-1209.22  	558.515
-1336.72  	132.293
-1066.1  	206.16
-1286.96  	317.595
-818.292  	446.826
-1228.27  	26.4115
-1037.49  	149.366
-1085.55  	301.06
-1137.65  	135.786
-1264.14  	45.0544
-1130.4  	394.044
-1174.68  	112.725
-1145.2  	173.196
-1177.54  	528.114
-1005.11  	64.0271
-1175.77  	231.762
-1291.18  	148.366
-1265.11  	202.554
-1218  	588.302
-1085.74  	139.125
-1195.38  	318.757
-1289.94  	340.776
-1014.26  	131.676
-1171.49  	294.44
-1350.67  	64.0086
-1143.19  	222.516
-1284.04  	294.844
-1123.67  	8.50479
-1172.93  	346.844
-1064.22  	390.331
-762.614  	25.6438
-799.766  	16.0731
-796.176  	17.4762
-895.09  	401.51
-747.283  	9.85086
-786.892  	46.4829
-838.318  	45.4611
-837.086  	61.6105
-818.623  	9.45704
-1028.08  	145.463
-867.432  	66.023
-810.045  	45.2254
-812.126  	68.6306
-814.304  	11.7281
-1250.64  	56.5031
-1225.65  	567.398
-766.973  	44.0816
-836.231  	39.9397
-807.661  	15.4403
-799.961  	33.4614
-1121.62  	0.828805
-778.656  	8.28473
-797.04  	67.123
-829.94  	116.667
-751.331  	25.9323
-789.795  	58.1955
-1183.7  	42.0443
-857.565  	55.6227
-1316.94  	94.8155
-902.044  	46.3738
-771.572  	5.84031
-776.693  	21.3688
-1204.9  	9.27121
-1182.55  	222.477
-803.79  	52.4649
-802.366  	46.3314
-1092.45  	519.529
-1209.02  	30.6919
-935.039  	442.034
-1121.46  	133.549
-759.267  	4.66192
-785.521  	20.0404
-803.183  	155.96
-1230.88  	503.437
-913.329  	289.515
-1262.17  	513.653
-1261.77  	123.929
-1292.43  	158.425
-1183.72  	544.247
-1100.66  	126.589
-1072.83  	185.791
-1299.91  	327.975
-989.464  	407.414
-1339.85  	314.65
-1319.97  	0.353894
-1079.67  	449.644
-1290.68  	334.758
-1249.57  	507.796
-1306.95  	237.649
-1065.8  	455.891
-1263.39  	35.0227
-1115.07  	87.8692
-1107.25  	198.41
-924.075  	380.772
-1156  	362.521
-1163.21  	436.318
-1167.16  	98.4813
-1349.28  	14.1825
-1296.21  	242.222
-1179.56  	497.447
-1132.12  	196.656
-1034.31  	483.816
-1136.33  	293.374
-1121.22  	295.567
-997.343  	392.852
-1190.11  	392.044
-1115.1  	52.447
-1106.56  	228.466
-1191.71  	308.334
-1193.58  	516.632
-1060.04  	228.706
-1199.98  	447.706
-1193.21  	55.7034
-1114.73  	327.757
-1055.11  	426.394
-1217.55  	399.133
-957.038  	428.525
-1144.02  	360.906
-1349.53  	22.286
-1259.23  	514.934
-1153.9  	653.486
-1105.03  	266.685
-1155.05  	310.853
-1225.14  	267.959
-1301.9  	17.1519
-1218.42  	409.025
-1084.94  	36.7201
-710.291  	109.896
-796.353  	12.0143
-1149.39  	3.50321
-1193.32  	367.291
-826.35  	6.82375
-795.178  	41.9065
-824.454  	94.0961
-1078.89  	236.705
-753.175  	6.18193
-822.937  	171.295
-834.935  	53.1052
-755.685  	13.4867
-818.845  	31.0503
-889.702  	87.0719
-810.066  	135.246
-889.134  	173.206
-1344.13  	9.7191
-808.472  	118.581
-1126.85  	236.675
-826.96  	3.757
-1120.57  	84.2486
-796.288  	13.2084
-816.936  	50.4786
-849.674  	80.0294
-841.48  	73.9768
-772.621  	15.5869
-858.111  	10.6442
-803.621  	42.5217
-1111.71  	134.438
-1181.58  	19.2469
-796.65  	49.4361
-822.763  	150.869
-760.232  	3.70615
-1041.67  	295.696
-829.564  	10.3414
-775.71  	15.5823
-805.791  	140.558
-780.15  	92.1163
-854.856  	140.269
-780.126  	7.74615
-801.595  	32.6397
-1037.8  	198.698
-773.963  	32.773
-755.503  	21.914
-867.581  	39.2108
-788.572  	48.8264
-1001.81  	472.69
-799.667  	128.574
-1296.37  	349.425
-1286.64  	61.681
-1262.22  	22.4102
-1193.88  	327.31
-1143.4  	222.753
-1213.8  	32.5506
-1119.9  	30.1321
-1327.6  	313.813
-1278.1  	512.716
-1270.9  	377.083
-1150.21  	428.041
-1182.63  	4.84286
-1098.87  	447.881
-998.42  	191.22
-1125.32  	186.758
-1012.74  	491.963
-1051.15  	287.799
-1186.2  	391.144
-1328.33  	181.326
-1322.23  	73.8625
-1272.42  	34.856
-1259.89  	474.813
-1271.26  	371.02
-1072.87  	71.8841
-905.917  	299.663
-934.621  	326.627
-959.465  	417.42
-1146.89  	476.498
-1114.7  	268.69
-1166.95  	182.737
-1290.51  	287.167
-890.489  	456.462
-1243.78  	246.034
-1133.08  	214.154
-919.865  	382.821
-1200.04  	92.416
-1295.8  	183.678
-1034.81  	119.044
-1262.07  	186.208
-1277.7  	102.946
-1314.14  	55.5006
-1165.22  	313.089
-1214.2  	158.332
-1335.21  	217.852
-1047.43  	294.112
-1295.74  	262.108
-1238.71  	362.61
-1096.41  	148.91
-1198.51  	484.755
-1167.99  	301.392
-1298.82  	177.743
-1272.96  	6.05226
-1183.87  	279.383
-1299.04  	199.981
-1118.41  	266.93
-1303.39  	224.549
-1067.44  	214.41
-1103.52  	13.9837
-1199.63  	411.659
-1248.08  	136.878
-1256.46  	154.352
-764.051  	3.72735
-1204.56  	150.84
-1067.92  	93.064
-778.495  	22.3448
-785.427  	34.5047
-865.365  	17.0184
-839.853  	153.385
-1190.61  	58.3315
-1152.9  	253.134
-747.634  	21.7032
-1022.48  	371.686
-793.517  	20.8509
-709.056  	5.17395
-1179.62  	452.18
-771.741  	43.8028
-898.524  	16.5729
-780.498  	31.1666
-809.359  	96.8597
-784.472  	9.98216
-1307.33  	25.8963
-827.53  	100.118
-849.136  	13.866
-876.594  	145.926
-854.524  	428.82
-800.794  	9.10807
-788.991  	48.5983
-779.455  	10.1466
-856.674  	105.053
-805.581  	26.8287
-1080.81  	425.07
-788.835  	117.962
-690.684  	8.94995
-809.13  	47.9929
-774.824  	67.4639
-732.616  	9.00972
-1116.65  	29.049
-762.148  	17.3204
-1091.32  	50.9846
-785.277  	19.6591
-1081.35  	26.9683
-765.659  	6.34444
-784.114  	32.7551
-875.088  	181.776
-1130.55  	373.415
-1182.19  	266.723
-1348.08  	15.3032
-1305.87  	37.8691
-1240.53  	109.082
-1087.32  	324.744
-1248.33  	271.324
-1281.93  	364.743
-1137.25  	431.664
-1327.86  	349.359
-1006.7  	25.8401
-1041.19  	237.66
-1250.59  	10.7154
-1303.23  	180.288
-1099.15  	161.085
-1153.13  	186.692
-1179.86  	430.281
-1313.8  	152.728
-1190.64  	281.401
-1304.45  	24.8747
-1182.26  	4.16096
-1171.41  	430.571
-1059.22  	330.701
-1155.35  	534.38
-1313.37  	177.249
-1153.08  	535.029
-985.872  	232.58
-1212.71  	434.104
-1055.58  	485.261
-1109.72  	129.858
-1182.82  	193.826
-1140.31  	215.409
-1188.46  	125.947
-1092.04  	292.36
-1208.84  	186.841
-1207.19  	193.015
-1266.63  	209.091
-1161.73  	7.65699
-1341.09  	17.6884
-1258.11  	387.786
-1233.79  	10.0765
-1051.27  	129.063
-1148.26  	387.836
-1253.65  	419.001
-1203.97  	373.704
-1328.53  	304.203
-989.69  	366.64
-1227.71  	28.3658
-776.765  	23.0309
-785.392  	167.068
-812.673  	55.2593
-1159.36  	337.906
-1265.46  	110.537
-1180.82  	189.188
-772.052  	8.96002
-809.778  	11.217
-774.383  	2.91174
-1169.5  	368.625
-882.824  	161.978
-826.967  	153.194
-909.96  	374.593
-876.78  	93.5877
-1175.29  	56.1091
-872.129  	10.0394
-1053.47  	43.2819
-798.236  	78.1129
-780.721  	65.3486
-796.992  	29.1051
-1249.82  	228.811
-783.854  	113.131
-820.567  	42.1516
-1201.4  	90.0861
-771.433  	34.6567
-1142.52  	452.374
-781.21  	21.7032
-788.867  	32.3496
-1105.71  	147.552
-805.371  	11.5685
-801.932  	181.371
-841.924  	111.767
-806.297  	84.4405
-1296.12  	340.88
-818.706  	136.961
-1118.48  	223.111
-1060.66  	427.62
-1108.96  	511.644
-1083.84  	197.174
-1253.77  	339.23
-837.886  	465.052
-1279.43  	109.379
-1096.72  	158.665
-1136.65  	494.775
-1231.21  	8.15055
-1145.71  	208.025
-1049.34  	448.556
-1170.72  	442.586
-1211.15  	488.395
-1092.81  	218.454
-1295.38  	435.971
-1114.83  	540.781
-1204.5  	457.219
-1219.53  	409.944
-850.712  	359.346
