24080
-1358.42  	294.227
-1544.53  	25.3651
-1374.26  	15.2441
-1402.89  	75.5099
-1250.15  	417.949
-1431.82  	586.374
-1566.85  	268.653
-1481.34  	196.609
-1420.03  	126.108
-1412.45  	512.949
-1283.33  	277.391
-1131.78  	348.908
-1414.5  	219.99
-1532.6  	301.167
-1244.03  	584.948
-1087.6  	466.077
-1316.9  	54.6331
-1331.74  	459.987
-1463.12  	91.1476
-1566.3  	356.661
-1231.78  	191.682
-1155.02  	367.826
-1377.71  	260.719
-1420.73  	656.218
-1568.52  	154.928
-1249.19  	242.832
-1517.38  	374.479
-946.566  	529.219
-1454.06  	31.4855
-1216.84  	176.102
-1279.94  	355.467
-1331.71  	158.406
-1487.54  	53.1629
-1336.48  	466.216
-1390.03  	133.492
-1344.15  	202.573
-1379.21  	623.244
-1178.56  	74.707
-1375.93  	270.162
-1514.5  	173.997
-1494.12  	238.756
-1424.24  	690.818
-1273.37  	167.241
-1398.57  	375.487
-1510.38  	398.416
-1191.71  	154.972
-1375  	345.796
-1590.61  	70.1816
-1342.7  	261.359
-1512.49  	347.962
-1319.39  	11.2736
-1380.3  	408.022
-1256.42  	460.46
-973.885  	36.057
-1055.44  	23.0093
-1017.14  	23.9182
-1045.55  	473.168
-956.468  	13.1856
-1007.39  	63.985
-1137.52  	65.4313
-1053.38  	81.045
-1032.92  	12.4615
-1273.1  	180.932
-1188.84  	95.037
-1023.1  	60.1302
-1079.2  	98.4356
-1062.85  	16.4185
-1475.5  	64.2701
-1435.68  	664.187
-1047.46  	63.3461
-1152.71  	57.526
-1074.92  	22.3907
-1019.52  	45.2791
-1397.68  	1.06375
-1048.09  	12.55
-1043.88  	95.2551
-1049.73  	153.429
-964.272  	35.2472
-1007.96  	79.4989
-1482.93  	50.4445
-1080.27  	72.7043
-1549.84  	117.268
-1138.5  	60.2127
-970.663  	8.96632
-1060.85  	30.808
-1511.43  	10.0921
-1395.52  	266.182
-1029.35  	71.7731
-1009.94  	61.3698
-1286.38  	613.531
-1515.76  	37.6369
-1096.35  	523.326
-1396.11  	166.116
-957.838  	5.27745
-1056.65  	28.0139
-1042.05  	218.403
-1455.18  	594.096
-1067.05  	344.968
-1478.29  	602.178
-1492.63  	146.748
-1515.28  	183.82
-1388.91  	637.193
-1296.26  	149.507
-1256.95  	217.542
-1537.47  	387.511
-1155.5  	475.868
-1567.86  	365.663
-1548.44  	0.695473
-1272.67  	529.844
-1523.66  	394.54
-1464.16  	594.028
-1530.25  	278.998
-1252.47  	535.532
-1486.23  	41.4013
-1305.41  	102.58
-1301.43  	232.949
-1082.52  	446.335
-1365.31  	428.747
-1362.46  	510.159
-1377.34  	118.065
-1582.96  	16.598
-1517.74  	283.76
-1393.84  	587.218
-1333.34  	231.279
-1212.75  	567.519
-1333.1  	342.748
-1317.29  	347.243
-1165.41  	460.368
-1394.48  	458.472
-1313.42  	61.752
-1298.61  	267.42
-1398.82  	362.467
-1403.33  	604.032
-1243.22  	272.316
-1409.73  	526.151
-1405.72  	65.645
-1308.19  	377.921
-1241.13  	501.212
-1438.86  	471.679
-1122.58  	502.979
-1353.97  	426.246
-1579.82  	29.9557
-1481.7  	605.647
-1353.34  	774.368
-1300.6  	314.699
-1355.45  	364.7
-1443.24  	315.638
-1530.74  	18.75
-1432.28  	478.026
-1274.62  	42.928
-937.615  	155.345
-1060.47  	17.3188
-1359.81  	4.40406
-1409.26  	431.707
-1034.66  	6.4261
-1053.44  	60.1255
-1097.73  	134.884
-1272.14  	282.34
-1017.26  	9.44851
-1084.58  	243.826
-1102.99  	75.7001
-1007.46  	18.8084
-1059.5  	43.1292
-1209.36  	125.458
-1059.5  	191.257
-1211.88  	249.668
-1591.43  	9.10105
-1024.38  	157.592
-1400.67  	294.834
-1035.86  	7.12888
-1397.02  	104.583
-1019.46  	18.1215
-1031.77  	66.7126
-1155.6  	114.868
-1127.18  	106.287
-973.603  	21.9111
-1137.42  	15.1401
-1014.05  	56.2898
-1381.86  	167.152
-1388.66  	24.858
-1074.75  	70.879
-1085.98  	215.02
-1035.78  	5.45409
-1227.79  	351.196
-1087.94  	14.5658
-972.918  	20.6636
-1018.86  	185.997
-1000.81  	127.644
-1143.48  	201.118
-980.883  	12.0174
-1056.19  	46.8215
-1285.38  	246.866
-1066.67  	47.3863
-997.259  	30.8046
-1169.75  	56.36
-1001.99  	65.9286
-1175.95  	559.741
-1023.54  	175.904
-1515.85  	412.857
-1512.72  	72.4398
-1476.88  	25.1356
-1410.76  	386.845
-1338.88  	260.549
-1421.94  	38.7257
-1321.54  	35.6105
-1559.1  	368.679
-1496.1  	595.128
-1489.67  	441.79
-1353.75  	503.466
-1385.49  	5.51778
-1288.91  	525.308
-1170.61  	224.655
-1329.76  	221.022
-1184.6  	577.611
-1231.57  	338.669
-1389.72  	460.106
-1555.13  	211.448
-1550.3  	86.2248
-1502.84  	42.262
-1477.02  	555.968
-1495.84  	436.887
-1256.91  	85.1982
-1057.71  	358.393
-1094.77  	382.206
-1123.1  	487.591
-1346.49  	556.408
-1308.12  	315.966
-1370.13  	212.664
-1514.67  	337.213
-1043.94  	537.559
-1456.84  	287.921
-1327.92  	257.926
-1077.75  	448.947
-1414.11  	108.59
-1526.2  	216.328
-1216.01  	139.528
-1480.46  	219.285
-1497.83  	122.4
-1543.68  	66.1088
-1364.5  	366.281
-1425  	185.386
-1562.12  	256.572
-1227.32  	349.475
-1522.16  	309.428
-1453.24  	426.222
-1287.89  	175.069
-1406.7  	569.477
-1370.83  	354.238
-1519.71  	209.613
-1497.51  	6.74447
-1392.87  	327.433
-1524.12  	235.144
-1313.69  	313.577
-1531.26  	263.802
-1253.81  	251.913
-1294.88  	17.7664
-1404.99  	481.708
-1479.89  	164.81
-1476.78  	187.058
-988.22  	5.94951
-1504.88  	187.225
-1326.46  	115.48
-974.899  	26.5028
-1007.18  	47.4702
-1088.38  	22.2471
-1119.44  	219.791
-1396.36  	63.5236
-1360.01  	303.897
-989.419  	30.2645
-1203.68  	433.977
-1064.79  	29.7416
-976.552  	7.75412
-1386.04  	530.27
-985.158  	60.5077
-1219.05  	23.9499
-1023.67  	44.7854
-1042.98  	133.877
-996.646  	13.3398
-1533.43  	26.9022
-1084.97  	141.572
-1150.31  	19.9588
-1193.17  	210.161
-990.039  	506.481
-1018.15  	12.2085
-993.937  	65.2536
-1026.93  	15.1366
-1080.42  	136.837
-1097.16  	38.6672
-1276.02  	502.732
-1013.75  	163.373
-952.791  	12.7992
-1029.37  	64.4248
-993.793  	93.8259
-970.733  	12.7213
-1392.16  	35.8806
-985.169  	24.2601
-1355.3  	63.7452
-1037.69  	28.5375
-1342.26  	33.4408
-984.607  	8.21684
-991.405  	43.6699
-1184.78  	261.83
-1336.48  	442.946
-1396.2  	315.052
-1579.12  	20.0138
-1529.94  	51.0175
-1455.65  	128.616
-1283.99  	383.466
-1461.41  	314.621
-1501.16  	426.883
-1344.22  	510.508
-1556.43  	410.143
-1179.97  	30.4277
-1221.78  	280.358
-1466.27  	5.67145
-1522.2  	209.496
-1294.22  	189.594
-1352.53  	218.966
-1379.58  	505.576
-1535.44  	173.889
-1405.26  	332.117
-1530.55  	28.8218
-1389.55  	4.95779
-1373.75  	504.353
-1245.93  	388.88
-1366.37  	631.833
-1551.73  	208.957
-1351.84  	626.254
-1157.55  	274.99
-1426.92  	511.22
-1248.84  	574.662
-1307.57  	152.643
-1383.63  	231.911
-1340.16  	253.495
-1402.92  	149.253
-1281.78  	342.929
-1419.17  	219.136
-1427.88  	228.466
-1499.22  	246.661
-1371.12  	8.44765
-1587.23  	20.8692
-1475.49  	448.207
-1459.08  	12.1584
-1235.68  	153.645
-1347.77  	456.099
-1468.42  	497.974
-1414.43  	439.043
-1562.4  	356.615
-1154.62  	431.89
-1529.39  	35.3863
-1022.43  	32.5932
-1007.07  	230.539
-1063.83  	78.2196
-1368.81  	404.036
-1494.66  	129.224
-1470.54  	235.58
-971.768  	13.3387
-1019.12  	14.8059
-1013.22  	4.18508
-1379.32  	436.36
-1191.08  	232.919
-1087.29  	217.348
-1063.7  	443.536
-1185.27  	134.675
-1468.81  	69.2134
-1169.51  	14.4074
-1306.33  	53.8089
-1029.12  	108.471
-1005.14  	91.3635
-1030.35  	40.5966
-1466.71  	268.015
-993.254  	151.882
-1062.62  	58.6714
-1501.13  	111.551
-1018.32  	48.7983
-1347.5  	534.828
-1009.44  	30.6056
-1014.5  	44.6923
-1373.99  	183.653
-1058.76  	16.3069
-1044.29  	255.568
-1141.45  	160.856
-1018.72  	111.879
-1528.6  	401.474
-1035.01  	180.495
-1391.19  	277.887
-1240.49  	498.31
-1294.61  	600.02
-1275.22  	231.42
-1466.18  	394.333
-965.834  	559.907
-1499.63  	126.976
-1292.67  	192.063
-1327.92  	582.796
-1443.18  	8.03408
-1341.32  	240.786
-1226.3  	523.596
-1366.55  	520.908
-1418.67  	571.851
-1280.31  	255.406
-1521.04  	511.797
-1312.73  	637.202
-1412.39  	536.971
-1427.26  	475.115
-982.822  	420.962
-1591.99  	124.482
-1384.74  	261.078
-1302.33  	633.924
-1283.49  	454.957
-1303.97  	107.318
-1298.04  	636.61
-1283.6  	17.371
-1119.47  	287.349
-1543.81  	418.861
-1293.23  	113.649
-1534.36  	119.543
-1579.86  	57.2649
-1471.13  	254.35
-1540.01  	158.511
-1194.68  	174.179
-1294.8  	434.991
-1440.9  	366.221
-1490.3  	219.137
-1199.76  	75.2043
-1497.92  	540.845
-1462.02  	217.13
-1012  	510.325
-1455.72  	243.099
-1605.29  	2.18365
-1346.88  	225.588
-1391.74  	553.32
-1356.98  	411.945
-1465.86  	21.0009
-1579.91  	18.1718
-1473.2  	516.379
-1392.86  	286.639
-1537.91  	388.82
-1495.14  	356.966
-1289.61  	19.695
-1252.4  	444.238
-1603.69  	3.46343
-1390.6  	601.354
-1364.95  	608.011
-1369.27  	624.815
-1519.8  	183.395
-1488.44  	507.92
-1391.98  	346.101
-1460.68  	197.138
-1525.3  	462.002
-1407.5  	413.826
-1482.25  	103.079
-1371.52  	324.179
-1284.7  	332.244
-1118.44  	478.896
-1087.96  	128.291
-1023.96  	49.6529
-1063.2  	43.6352
-1107.79  	254.491
-1216.89  	524.041
-1134.86  	251.893
-971.306  	4.92186
-1435.21  	137.712
-947.5  	126.228
-1305.9  	468.933
-1556.47  	267.16
-1056.71  	35.7336
-1418.39  	4.83395
-1067.07  	277.181
-1462.78  	255.557
-987.619  	27.3044
-1364.93  	247.232
-1145.29  	96.1173
-1486.16  	102.23
-1068.55  	5.36674
-1123.49  	294.231
-1080.78  	60.318
-1162.26  	325.678
-1023.11  	33.2321
-1340.05  	266.483
-1503.82  	21.4037
-1049.2  	36.7294
-1149.13  	259.457
-1501.43  	31.2575
-1090.15  	119.817
-919.541  	816.3
-1101.1  	69.7839
-1096.11  	36.6473
-1394.36  	661.261
-1510.45  	77.7942
-992.636  	3.96178
-1065.11  	130.604
-1086.12  	23.0843
-1063.16  	121.419
-1094.58  	179.14
-1540.57  	256.328
-1128.3  	258.864
-1107.89  	378.989
-1116.38  	532.851
-1430.42  	144.998
-1261.55  	137.722
-1503.63  	414.625
-1604.64  	23.4513
-1309.62  	485.438
-1248.64  	228.148
-1476.35  	82.4872
-1074.99  	528.148
-1192.15  	264.455
-1433.61  	95.6338
-1488.46  	124.399
-1324.17  	545.646
-1396.01  	168.382
-1188.44  	253.218
-1087.26  	517.595
-1286.15  	343.527
-1378.83  	543.481
-1438.86  	458.379
-1390.67  	508.438
-1206.11  	258.974
-1233.22  	118.907
-1473.5  	515.377
-1416.02  	551.57
-1176.89  	450.338
-1183.59  	484.598
-1312.26  	19.5627
-1188.84  	388.261
-1399.73  	243.494
-1261.95  	522.457
-1441.01  	43.7733
-1460.51  	93.5902
-1137.07  	310.121
-1414.5  	32.7048
-1448.3  	114.762
-1320.91  	301.876
-1465.6  	507.704
-1529.48  	127.352
-1280.75  	101.275
-1490.68  	469.768
-1548.31  	199.011
-1490.85  	579.057
-1172.69  	543.388
-1399.82  	128.149
-1265.87  	478.325
-1189.32  	332.916
-1501.19  	275.026
-1513.8  	10.4178
-1271.18  	34.5036
-1312.31  	124.366
-972.147  	2.51267
-1203.49  	50.6242
-975.637  	28.7431
-1336.2  	184.482
-1065.52  	36.7267
-1049.46  	13.0727
-1130.93  	322.333
-1103.47  	74.4829
-988.256  	32.2662
-1123.47  	37.8047
-1012.05  	13.8475
-1031.08  	246.526
-1156.32  	79.0357
-1036.25  	39.737
-1019.71  	177.04
-999.842  	36.3765
-1476.62  	101.017
-995.899  	61.9429
-1488.44  	74.5955
-1179.12  	184.647
-980.205  	6.05024
-1120.44  	93.6715
-1032.68  	489.717
-1047.91  	34.3094
-1040.08  	310.761
-1029.83  	161.329
-1034.87  	446.775
-1096.57  	328.315
-1435.47  	58.7854
-991.745  	215.804
-1376.35  	397.797
-1016.98  	22.953
-1382.38  	446.771
-1496.51  	350.476
-1082.86  	39.926
-1023.39  	79.9494
-1141.78  	80.7028
-1059.9  	128.731
-1110.4  	278.514
-1007.51  	36.4928
-1006.93  	21.6953
-1529.87  	14.6026
-1375.71  	271.149
-1140.46  	194.343
-1389.4  	227.581
-1039.05  	65.9389
-1402.14  	172.9
-1464.03  	259.805
-1230.37  	87.8236
-1544.71  	105.228
-1324.2  	101.307
-1277  	310.727
-1139.13  	503.105
-1547.07  	32.0391
-1551.56  	309.118
-1485.35  	563.85
-1165.12  	55.4933
-1209.16  	522.76
