16620
-930.236  	193.201
-1065.57  	18.1194
-965.085  	7.97743
-981.885  	51.608
-867.438  	289.601
-1002.6  	409.407
-1084.92  	185.27
-1038.12  	137.214
-977.096  	85.9516
-985.501  	356.273
-895.9  	192.055
-788.044  	242.547
-978.131  	152.392
-1068.44  	209.307
-859.997  	404.558
-768.278  	309.078
-912.355  	37.7806
-924.921  	319.797
-1021.42  	65.4826
-1083.35  	247.066
-857.346  	131.016
-806.413  	257.428
-961.415  	173.308
-984.862  	454.874
-1090.83  	108.282
-871.879  	167.259
-1042.53  	257.253
-682.221  	359.427
-988.758  	21.0292
-847.231  	121.006
-879.342  	243.347
-931.783  	111.791
-1027.17  	36.4532
-911.786  	317.486
-946.246  	90.6949
-934.155  	142.034
-963.615  	427.203
-821.125  	52.6982
-963.442  	191.028
-1054.29  	121.178
-1022.19  	164.152
-999.226  	479.556
-886.711  	109.301
-979.845  	258.58
-1056.11  	279.634
-826.02  	106.963
-955.617  	239.962
-1096.15  	57.4604
-931.559  	181.312
-1041.71  	238.498
-916.054  	5.56769
-952.954  	281.949
-860.339  	315.941
-541.775  	14.8533
-537.413  	9.08788
-564.414  	10.8488
-735.484  	325.498
-529.445  	6.55994
-556.159  	28.555
-534.466  	25.4645
-608.008  	41.1264
-591.952  	6.3069
-768.167  	107.839
-542.01  	37.0201
-584.82  	29.6133
-538.783  	38.7501
-557.11  	7.03422
-1012.12  	48.264
-1002.87  	464.727
-483.469  	24.7286
-516.799  	22.2832
-534.463  	8.3665
-569.191  	21.2921
-828.782  	0.579185
-504.782  	3.70527
-542.51  	38.7837
-597.399  	78.2037
-529.851  	16.6644
-560.895  	36.2936
-866.288  	33.1335
-621.673  	37.6256
-1069.89  	70.9987
-651.505  	31.7806
-561.288  	2.49693
-489.443  	11.8541
-879.747  	8.40012
-956.64  	176.115
-567.401  	32.6856
-582.769  	30.5369
-886.734  	419.815
-883.646  	23.3248
-763.929  	355.801
-830.119  	99.0023
-550.091  	4.11757
-509.795  	12.3995
-554.902  	92.9368
-992.948  	407.268
-750.265  	230.691
-1032.92  	419.747
-1016.88  	99.7239
-1056.03  	131.487
-966.05  	445.652
-893.165  	102.278
-877.514  	152.111
-1047.92  	264.821
-813.338  	334.8
-1097.99  	260.536
-1077.61  	1.46704
-874.945  	364.571
-1043.53  	271.343
-1021.93  	416.322
-1070.08  	193.787
-867.79  	371.411
-1027  	28.2565
-913.152  	72.2649
-901.266  	161.772
-755.997  	311.224
-933.972  	292.269
-951.858  	357.989
-944.211  	77.7078
-1101.41  	11.6201
-1061.22  	198.159
-952.257  	402.22
-918.675  	159.93
-845.026  	395.027
-927.616  	241
-913.24  	240.752
-819.065  	321.232
-973.331  	321.58
-904.715  	42.5768
-902.839  	187.144
-972.023  	250.911
-971.087  	423.921
-865.742  	182.446
-977.488  	364.494
-967.781  	45.1577
-909.515  	274.545
-857.778  	347.029
-982.791  	322.179
-781.436  	349.546
-921.306  	291.595
-1105.25  	14.1502
-1023.23  	418.708
-942.335  	525.258
-897.586  	215.753
-942.464  	253.734
-993.782  	217.382
-1059.15  	15.4568
-991.566  	335.831
-883.739  	30.1348
-478.125  	64.7991
-526.638  	6.66354
-926.191  	2.54755
-964.254  	298.961
-605.639  	7.29406
-530.838  	23.6093
-544.812  	53.3099
-873.905  	188.297
-485.37  	2.65943
-553.33  	98.5376
-559.203  	30.3917
-499.104  	8.36234
-568.186  	18.7991
-564.722  	48.8274
-552.16  	78.8554
-561.281  	97.0697
-1081.81  	10.3747
-580.373  	77.9617
-836.386  	174.982
-605.638  	0.151159
-827.319  	62.6783
-562.582  	8.17419
-589.766  	33.4769
-539.151  	45.3637
-549.737  	41.6971
-560.484  	8.91028
-570.908  	6.14686
-581.155  	28.1071
-825.149  	99.7354
-961.926  	13.2949
-514.066  	27.9945
-551.884  	86.5457
-481.582  	1.89829
-844.248  	236.823
-562.682  	6.1101
-567.154  	10.2497
-580.453  	93.1192
-549.642  	55.8033
