29230
-1654.01  	363.971
-1875.18  	30.3672
-1656.74  	20.26
-1693.54  	92.0106
-1514.36  	506.554
-1728.13  	708.542
-1899.55  	326.216
-1787.31  	237.613
-1725.81  	153.831
-1707.19  	621.109
-1550.79  	336.302
-1369.08  	422.335
-1715.75  	266.658
-1853.02  	364.584
-1509.15  	709.482
-1308.05  	574.462
-1596.17  	66.2682
-1612.58  	556.769
-1768.06  	108.866
-1899.7  	432.322
-1490.27  	233.56
-1395.67  	444.038
-1665.09  	321.062
-1721.63  	795.221
-1898.3  	187.129
-1509.66  	295.006
-1845.2  	455.407
-1129.06  	646.434
-1775.27  	38.7052
-1472  	214.137
-1556.49  	432.869
-1607.81  	190.587
-1805.36  	64.6986
-1629.67  	568.89
-1696.4  	163.037
-1627.19  	244.362
-1666.11  	758.581
-1425.31  	89.9021
-1660.69  	324.792
-1832.21  	210.459
-1819.92  	290.258
-1717.64  	836.663
-1540.29  	207.237
-1687.63  	456.189
-1823.99  	480.412
-1444.17  	188.113
-1664.53  	418.857
-1931.95  	78.964
-1626.52  	316.615
-1837.49  	423.529
-1597.82  	15.2125
-1675.32  	495.058
-1529.86  	560.229
-1274.45  	50.8703
-1419.16  	32.877
-1331.5  	33.0825
-1259.61  	575.108
-1254.07  	17.9337
-1321.08  	88.8854
-1563.17  	93.841
-1361.09  	108.69
-1337.79  	16.7368
-1621.67  	231.391
-1646.1  	136.313
-1326.21  	81.335
-1459.15  	140.837
-1416.44  	23.0912
-1795.39  	75.3236
-1734.47  	801.884
-1446.49  	90.7529
-1602.94  	82.5443
-1455.15  	32.2758
-1331.87  	62.0917
-1790.42  	1.40384
-1431.4  	18.618
-1395.04  	135.278
-1362.42  	205.731
-1267.21  	48.4993
-1318.34  	109.806
-1908.63  	62.3981
-1397.1  	97.0055
-1881.18  	149.207
-1474.89  	79.9024
-1253.91  	13.412
-1465.1  	44.2383
-1947.51  	11.2639
-1698.49  	328.363
-1350.25  	99.2415
-1305.24  	82.7635
-1562.29  	747.269
-1952.13  	47.52
-1325.83  	638.977
-1786.84  	212.445
-1240.34  	6.15373
-1442.38  	39.3589
-1381.88  	307.235
-1774.28  	723.071
-1285.75  	423.861
-1785.75  	728.117
-1821.07  	179.21
-1832.32  	219.948
-1680.84  	769.429
-1574.54  	182.11
-1518.88  	262.711
-1875.43  	472.203
-1391.72  	573.254
-1892.24  	438.241
-1873.48  	2.19063
-1547.24  	643.936
-1855.12  	479.588
-1769.46  	716.707
-1847.93  	337.823
-1518.03  	648.828
-1803.26  	50.4743
-1576.21  	123.507
-1577.69  	282.087
-1307.94  	539.613
-1663.09  	522.967
-1645.92  	615.208
-1676.34  	145.925
-1915.4  	20.0368
-1832.89  	342.856
-1698.68  	714.925
-1619.6  	280.537
-1466.6  	686.594
-1613.02  	412.989
-1596.22  	420.759
-1404.51  	556.421
-1685.21  	552.976
-1595.58  	74.9836
-1571.83  	322.841
-1693.46  	439.481
-1701.72  	728.37
-1503.81  	334.36
-1708.12  	637.75
-1708.06  	79.7802
-1583.41  	449.281
-1505.79  	607.657
-1753.71  	574.884
-1358.09  	608.9
-1652.66  	519.208
-1907.45  	40.8681
-1798.2  	734.7
-1637.07  	946.341
-1578.82  	383.005
-1640.55  	441.306
-1753.51  	383.469
-1856.29  	21.0227
-1736.53  	576.195
-1544.46  	51.7588
-1261.02  	220.004
-1436.21  	24.8629
-1659.16  	5.6861
-1716.48  	523.351
-1331.01  	5.86117
-1420.85  	86.0483
-1486.5  	192.912
-1547.05  	347.257
-1392.96  	14.0957
-1456.82  	347.014
-1484.35  	107.844
-1365.66  	26.3763
-1401.86  	60.3158
-1664.13  	180.065
-1414.37  	270.939
-1671.04  	358.449
-1943.24  	8.22286
-1331.55  	213.092
-1790.23  	377.577
-1333.04  	11.9281
-1790.32  	133.519
-1336.96  	25.11
-1337.41  	89.8079
