15400
-860.211  	176.679
-987.237  	16.9344
-898.169  	6.78913
-913.033  	47.6991
-804.849  	268.611
-932.408  	380.466
-1006.11  	171.634
-965.64  	127.501
-904.659  	79.3846
-915.678  	330.651
-832.54  	178.1
-731.83  	225.153
-906.768  	141.337
-992.535  	194.284
-797.192  	375.057
-716.055  	283.402
-846.196  	35.0246
-858.39  	296.871
-949.182  	61.2856
-1004.37  	229.143
-796.112  	121.095
-749.403  	239.374
-893.335  	159.014
-913.58  	421.946
-1012.71  	100.654
-810.174  	154.899
-964.871  	238.082
-638.99  	331.659
-912.663  	19.3193
-786.785  	111.996
-813.828  	225.011
-866.379  	104.168
-951.878  	33.7205
-842.332  	293.163
-873.67  	83.6958
-867.105  	132.134
-895.649  	395.142
-762.67  	49.0989
-895.985  	178.087
-979.022  	112.541
-945.007  	151.952
-929.72  	445.006
-823.478  	99.8263
-911.367  	239.461
-981.814  	260.208
-766.216  	99.1117
-887.03  	222.654
-1015.28  	55.38
-864.321  	168.222
-964.721  	220.597
-850.093  	4.63458
-883.065  	261.331
-795.564  	292.306
-476.446  	11.8027
-467.149  	7.41909
-494.672  	9.04796
-684.776  	301.348
-466.237  	5.87874
-487.53  	23.8021
-457.926  	20.8662
-535.756  	34.8125
-520.9  	5.36063
-685.591  	95.8855
-461.562  	30.4282
-514.42  	24.9466
-466.662  	31.8225
-484.944  	5.95913
-936.344  	45.6461
-932.09  	432.107
-414.131  	20.1798
-439.375  	18.1491
-462.895  	6.56089
-499.025  	17.9678
-735.744  	0.499296
-435.409  	2.16909
-472.447  	32.0005
-524.417  	66.7712
-465.992  	14.626
-491.909  	30.3644
-765.442  	30.3024
-547.239  	32.0891
-991.397  	63.4319
-572.331  	27.2725
-495.82  	1.39424
-419.13  	9.56757
-776.443  	8.12291
-884.867  	161.385
-496.553  	27.4399
-513.874  	25.7522
-821.376  	388.135
-780.271  	20.9843
-709.565  	328.403
-737.558  	88.0268
-485.796  	4.10513
-439.762  	11.1798
-483.568  	77.6638
-917.356  	376.715
-698.458  	212.003
-960.082  	389.913
-939.074  	92.0336
-980.928  	122.928
-896.895  	414.327
-827.243  	94.5541
-815.462  	141.41
-967.861  	244.756
-757.381  	311.729
-1021.14  	243.344
-1000.61  	1.82069
-809.901  	337.542
-965.012  	251.196
-949.613  	387.261
-994.82  	179.852
-804.881  	344.571
-951.902  	26.1067
-849.001  	67.3073
-835.822  	150.132
-702.597  	289.128
-863.431  	269.949
-884.708  	333.103
-873.378  	71.1077
-1022.65  	10.8061
-986.564  	184.16
-880.041  	371.966
-850.862  	148.261
-784.89  	366.818
-861.304  	224.36
-847.163  	223.336
-762.424  	298.478
-904.458  	299.193
-837.875  	39.4415
-838.116  	174.016
-902.226  	232.667
-900.4  	394.466
-804.01  	167.748
-906.8  	338.057
-896.161  	41.8074
-844.316  	257.639
-795.084  	321.814
-908.207  	297.73
-725.646  	324.453
-850.548  	269.574
-1027.64  	11.5654
-948.255  	388.136
-875.12  	484.519
-831.678  	199.572
-874.925  	235.586
-920.28  	201.314
-982.029  	14.9182
-919.492  	312.577
-819.815  	28.0426
-417.629  	55.0752
-456.395  	5.37155
-855.277  	2.24385
-891.476  	277.251
-535.896  	7.51519
-461.069  	19.3171
-471.102  	44.0187
-808.778  	172.917
-418.505  	1.45546
-479.409  	81.6026
-484.337  	25.0299
-433.1  	7.50409
-495.38  	15.7373
-482.322  	40.3336
-480.106  	65.4106
-478.557  	80.2304
-998.469  	10.583
-509.278  	66.1836
-744.102  	155.382
-535.72  	1.03735
-734.15  	55.825
-492.809  	6.83699
-518.653  	28.3987
-461.179  	37.7357
-473.775  	34.3883
-494.653  	6.83632
-493.075  	5.11987
-511.589  	23.8087
-734.106  	88.7103
-892.138  	11.4039
-442.644  	23.1103
-478.142  	71.616
-413.22  	1.39236
-781.524  	218.118
-488.528  	5.13509
-501.837  	8.64035
-509.869  	79.1742
-481.667  	46.2963
-481.7  	65.9918
-501.596  	1.67096
-469.496  	14.7147
-691.73  	131.369
-408.33  	14.4509
-443.107  	11.5057
-480.333  	18.3534
-495.392  	26.2485
-758.403  	351.009
-494.071  	67.3179
-989.596  	260.76
-970.632  	46.6426
-962.183  	18.6006
-890.715  	244.092
-870.161  	169.922
-922.849  	23.9186
-838.045  	22.4748
-1004  	237.122
-973.39  	397.521
-965.096  	286.637
-865.708  	322.612
-899.077  	3.89982
-833.24  	339.653
-757.732  	144.484
-839.55  	138.863
-772.506  	372.244
-798.958  	216.694
-901.715  	294.751
-1011.31  	139.223
-1003.43  	56.5827
-950.336  	24.5039
-956.389  	361.376
-957.342  	278.951
-815.612  	53.2738
-693.745  	217.57
-710.763  	248.939
-730.732  	319.337
-867.897  	364.8
-844.345  	202.609
-882.95  	140.905
-977.19  	217.214
-675.99  	343.105
-945.964  	187.484
-860.73  	152.969
-699.175  	290.391
-900.826  	69.8079
-973.744  	138.039
-781.519  	90.4124
-956.793  	139.973
-970.004  	75.7528
-993.296  	40.6725
-886.679  	238.738
-919.555  	120.516
-1018.04  	163.731
-795.987  	216.726
-979.25  	195.964
-938.84  	273.693
-828.756  	112.345
-907.504  	366.333
-884.466  	227.525
-990.057  	133.197
-959.077  	5.08469
-891.735  	212.217
-984.415  	150.831
-845.435  	201.728
-984.89  	169.682
-806.932  	161.987
-836.03  	8.69663
-912.589  	313.744
-924.052  	97.835
-948.5  	108.636
-466.219  	0.355031
-784.786  	99.9809
-706.542  	61.7312
-505.28  	16.9403
-485.407  	17.9098
-554.402  	9.78645
-477.544  	72.0774
-903.008  	51.0743
-863.407  	182.178
-436.008  	11.9474
-769.208  	284.617
-446.737  	10.1554
-376.516  	1.73514
-891.101  	343.027
-481.852  	21.9718
-489.013  	7.43796
-462.484  	13.7424
-493.587  	49.6796
-493.38  	5.61451
-991.293  	24.4902
-487.4  	48.5248
-465.537  	6.39451
-473.865  	67.7798
-665.1  	320.266
-501.842  	5.02123
-504.719  	25.8552
-457.787  	3.22015
-544.82  	61.3477
-437.066  	12.0685
-807.957  	316.515
-484.605  	59.7271
-366.016  	4.45636
-505.872  	26.2446
-479.119  	33.3335
-426.738  	4.57998
-731.539  	19.4999
-465.83  	8.60942
-722.325  	33.1473
-458.12  	8.18187
-716.645  	17.9212
-472.116  	4.37587
-497.881  	18.1774
-478.881  	84.3505
-842.71  	276.224
-883.046  	199.168
-1025.14  	8.71882
-992.659  	19.4904
-939.827  	81.7786
-812.409  	242.663
-950.485  	210.803
-975.481  	277.884
-847.944  	321.457
-1008.36  	264.396
-764.5  	19.4278
-788.769  	177.978
-949.118  	17.7658
-997.16  	139.46
-826.491  	121.235
-874.414  	141.581
-900.699  	325.034
-1003.98  	123.151
-890.648  	210.51
-988.397  	19.3574
-892.506  	3.04729
-888.58  	327.439
-798.234  	249.379
-860.387  	398.16
-980.181  	132.928
-875.27  	407.516
-745.896  	173.301
-913.286  	326.313
-785.45  	360.297
-833.169  	98.0098
-902.128  	140.591
-860.959  	162.173
-888.699  	93.3701
-826.832  	221.674
-914.843  	141.699
-898.723  	143.462
-941.524  	156.575
-869.05  	6.55126
-997.05  	13.2425
-954.258  	303.331
-918.877  	7.16636
-793.517  	94.7015
-869.377  	292.419
-953.446  	308.612
-909.782  	282.373
-1001.62  	230.942
-759.156  	275.434
-806.024  	18.5526
-457.461  	11.5197
-484.068  	85.6496
-481.24  	26.5438
-866.59  	245.469
-945.082  	84.4157
-775.855  	124.342
-495.526  	2.77703
-518.71  	6.30166
-461.68  	1.27779
-876.198  	273.947
-486.605  	75.5648
-484.006  	73.8143
-695.064  	278.225
-481.892  	43.6012
-765.01  	37.7919
-488.398  	4.67932
-700.022  	28.5674
-487.257  	39.3952
-479.007  	31.8149
-484.335  	14.5183
-946.653  	174.012
-494.867  	61.6012
-495.45  	21.1769
-782.456  	60.0823
-451.755  	18.085
-855.993  	337.12
-476.231  	10.2122
-484.761  	16.6526
-730.72  	97.09
-473.602  	5.8488
-479.282  	88.7922
-460.612  	51.5552
-511.58  	47.2753
-971.152  	256.182
-517.973  	77.8832
-737.281  	146.547
-809.31  	328.811
-849.464  	388.113
-816.334  	149.306
-956.862  	262.207
-659.042  	332.464
-971.631  	84.7821
-822.816  	111.982
-869.279  	371.741
-934.917  	8.31358
-872.285  	162.232
-801.991  	343.665
-897.005  	333.109
-921.064  	371.741
-830.728  	166.803
-979.959  	329.982
-838.202  	406.006
-913.905  	345.743
-929.17  	318.848
-666.05  	273.221
-1003.84  	79.3581
-901.105  	167.214
-848.03  	409.774
-819.769  	289.621
-845.86  	70.8416
-843.774  	411.492
-829.377  	11.3329
-728.076  	183.746
-1004.88  	270.819
-818.697  	60.3648
-982.334  	76.9312
-1022.2  	37.9561
-942.237  	163.409
-996.641  	104.529
-772.923  	113.184
-841.118  	286.946
-935.99  	236.657
-943.012  	138.81
-775.422  	46.6975
-966.487  	354.613
-941.979  	134.152
-671.796  	316.759
-936.777  	154.773
-1033.63  	1.70511
-871.857  	152.871
-901.77  	358.25
-873.833  	267.796
-942.523  	13.4867
-1025.1  	15.0408
-936.744  	328.896
-904.009  	185.455
-992.06  	251.166
-942.268  	224.335
-827.694  	15.1497
-804.873  	291.979
-1032.28  	1.75271
-884.848  	382.346
-870.276  	386.323
-893.816  	397.449
-972.616  	131.663
-953.754  	325.192
-874.893  	216.003
-942.514  	126.527
-990.33  	290.241
-911.65  	255.199
-938.498  	65.0609
-862.41  	204.164
-820.23  	198.254
-733.578  	305.345
-467.076  	41.5455
-471.071  	16.0699
-542.185  	18.4191
-481.495  	84.3634
-772.895  	329.377
-493.293  	84.2293
-495.919  	1.95541
-748.451  	74.5749
-441.801  	46.8153
-838.999  	292.8
-970.31  	160.756
-482.928  	12.0368
-753.225  	2.46873
-477.181  	93.6217
-774.475  	134.238
-387.77  	10.7548
-856.923  	145.993
-485.666  	31.6198
-772.589  	55.5437
-435.391  	1.22264
-473.192  	95.6506
-552.543  	25.1154
-480.307  	105.494
-519.404  	13.9535
-717.977  	141.329
-775.976  	14.3423
-477.055  	12.2767
-469.007  	83.648
-799.405  	16.4547
-458.944  	38.2693
-631.143  	464.275
-464.019  	22.683
-426.44  	11.7507
-888.004  	417.387
-784.246  	42.3125
-503.456  	3.5597
-487.345  	45.4337
-447.793  	7.16198
-538.094  	53.4063
-475.602  	59.1496
-988.81  	165.072
-731.034  	164.184
-714.976  	244.687
