24320
-1372.19  	297.477
-1559.94  	25.5982
-1387.43  	15.4779
-1416.44  	76.2789
-1262.47  	422.078
-1445.63  	592.067
-1582.35  	271.335
-1495.59  	198.52
-1434.28  	127.4
-1426.19  	517.99
-1295.79  	280.136
-1142.84  	352.33
-1428.54  	222.165
-1547.53  	304.122
-1256.38  	590.751
-1097.88  	471.128
-1329.91  	55.1753
-1344.82  	464.497
-1477.33  	91.9733
-1581.83  	360.187
-1243.83  	193.633
-1166.23  	371.378
-1391.1  	263.531
-1434.76  	662.696
-1583.89  	156.429
-1261.33  	245.263
-1532.66  	378.251
-955.071  	534.681
-1469.03  	31.8219
-1228.73  	177.874
-1292.82  	359.074
-1344.58  	159.906
-1502.35  	53.7005
-1350.14  	471.001
-1404.31  	134.869
-1357.34  	204.521
-1392.58  	629.551
-1190.06  	75.415
-1389.2  	272.708
-1529.31  	175.696
-1509.31  	241.156
-1437.91  	697.615
-1285.81  	169.105
-1412.04  	379.248
-1525  	402.237
-1203.47  	156.517
-1388.5  	349.201
-1606.51  	70.5909
-1355.92  	263.935
-1527.63  	351.483
-1332.36  	11.4572
-1394.05  	412.078
-1269.16  	465.11
-987.892  	36.7474
-1072.39  	23.4692
-1031.79  	24.3453
-1055.53  	477.919
-970.337  	13.4067
-1022.01  	65.1454
-1157.35  	66.7553
-1067.72  	82.3334
-1047.13  	12.6607
-1289.34  	183.284
-1210.15  	96.9606
-1037.23  	61.1183
-1096.91  	100.412
-1079.33  	16.7295
-1490.41  	64.785
-1449.6  	670.604
-1066.05  	64.6233
-1173.69  	58.6919
-1092.64  	22.8515
-1034.08  	46.0626
-1415.98  	1.07933
-1065.95  	12.8328
-1060.24  	97.1202
-1064.3  	155.866
-978.389  	35.8648
-1022.43  	80.9113
-1502.77  	51.0014
-1095.03  	73.8368
-1565.28  	118.756
-1154.18  	61.1302
-983.862  	9.17357
-1079.69  	31.4339
-1531.75  	10.1465
-1409.64  	269.08
-1044.31  	73.0532
-1023.7  	62.3669
-1299.24  	619.763
-1536.09  	38.0973
-1107.04  	528.716
-1414.31  	168.275
-971.002  	5.31826
-1074.63  	28.5426
-1057.89  	222.543
-1470.05  	600.106
-1077.24  	348.644
-1492.62  	608.047
-1507.93  	148.261
-1530.05  	185.503
-1402.52  	643.355
-1309.23  	151.026
-1269.15  	219.647
-1553.22  	391.458
-1166.51  	480.406
-1582.98  	369.046
-1563.59  	0.765045
-1285.47  	535.162
-1539.11  	398.503
-1478.39  	599.745
-1545.06  	281.739
-1264.84  	540.812
-1501.01  	41.8242
-1318.03  	103.555
-1314.31  	235.239
-1093.03  	450.682
-1379.19  	433.138
-1375.67  	515.054
-1391.27  	119.363
-1598.45  	16.7582
-1532.42  	286.514
-1408.05  	593.17
-1346.68  	233.574
-1224.58  	573.068
-1346.14  	346.022
-1330.28  	350.669
-1176.55  	464.844
-1408.03  	462.876
-1326.57  	62.369
-1311.34  	270.003
-1412.55  	366.056
-1417.23  	609.826
-1255.36  	275.207
-1423.64  	531.352
-1419.81  	66.3041
-1321.01  	381.247
-1253.47  	506.172
-1453.53  	476.488
-1133.55  	507.915
-1367.89  	430.578
-1595.09  	30.4642
-1496.45  	611.661
-1366.56  	782.383
-1313.56  	317.882
-1368.73  	368.27
-1457.7  	318.799
-1545.91  	18.8559
-1446.46  	482.6
-1287.19  	43.3396
-952.687  	158.359
-1077.98  	17.6705
-1373.76  	4.46379
-1423.58  	435.978
-1048.47  	6.39974
-1070.56  	61.3333
-1115.84  	137.589
-1284.95  	285.365
-1034.76  	9.66508
-1101.93  	248.634
-1120.77  	77.1981
-1024.15  	19.1613
-1075.45  	43.93
-1230.56  	128.002
-1076.04  	194.97
-1233.28  	254.738
-1607.82  	9.06007
-1038.69  	160.178
-1418.82  	298.69
-1049.71  	7.35243
-1415.35  	105.931
-1034.26  	18.4472
-1046.01  	67.7889
-1175.88  	117.178
-1146.12  	108.429
-986.928  	22.3304
-1155.93  	15.4382
-1028  	57.2026
-1399.77  	169.321
-1402.38  	25.23
-1093.19  	72.3006
-1103.43  	219.273
-1054.05  	5.56998
-1240.13  	354.876
-1105.07  	14.8458
-985.993  	21.0004
-1032.99  	189.009
-1015.44  	129.999
-1162.61  	205.152
-994.192  	12.3005
-1073.06  	47.7618
-1301.8  	250.06
-1086.08  	48.3552
-1013.29  	31.394
-1189.78  	57.497
-1016.14  	67.0625
-1187.5  	565.513
-1038.38  	179.042
-1530.4  	417.062
-1527.7  	73.1531
-1491.11  	25.3163
-1425.14  	390.792
-1351.84  	263.055
-1435.74  	39.1351
-1334.91  	35.9738
-1574.45  	372.316
-1510.55  	600.591
-1504.18  	446.08
-1367.25  	508.467
-1398.94  	5.56252
-1301.51  	530.442
-1182.03  	226.872
-1343.31  	223.294
-1195.99  	583.289
-1243.53  	342.042
-1403.22  	464.678
-1570.16  	213.444
-1565.43  	87.0444
-1518.12  	42.753
-1491.41  	561.348
-1510.73  	441.253
-1269.11  	86.0809
-1067.77  	362.287
-1105.39  	385.891
-1133.95  	492.243
-1359.72  	561.706
-1320.94  	319.1
-1383.6  	214.648
-1529.53  	340.531
-1054.12  	542.935
-1470.97  	290.698
-1340.84  	260.828
-1088.22  	453.332
-1428.3  	109.662
-1541.48  	218.493
-1228.03  	140.886
-1494.94  	221.478
-1512.43  	123.69
-1558.9  	66.8121
-1377.71  	369.807
-1438.97  	187.18
-1577.16  	259.139
-1239.25  	353.146
-1537.17  	312.565
-1467.46  	430.44
-1300.58  	176.803
-1420.5  	575.094
-1384.28  	357.741
-1534.36  	211.726
-1512.4  	6.79036
-1406.73  	330.619
-1539.04  	237.475
-1326.64  	316.67
-1546.36  	266.404
-1266.16  	254.4
-1307.57  	18.0172
-1418.61  	486.353
-1495.26  	166.662
-1491.39  	189.226
-1003.08  	6.09683
-1524.79  	189.637
-1343.6  	116.966
-987.92  	26.7785
-1021.88  	48.3298
-1103.16  	22.5937
-1137.98  	224.193
-1410  	63.8678
-1373.74  	307.262
-1005.45  	30.8321
-1215.69  	438.106
-1082.77  	30.331
-994.287  	7.92518
-1399.72  	535.447
-999.307  	61.6152
-1240.3  	24.4389
-1039.79  	45.6883
-1058.47  	136.331
-1010.71  	13.5624
-1548.42  	26.9688
-1102.04  	144.32
-1170.28  	20.3628
-1214.16  	214.419
-999.024  	511.63
-1032.56  	12.4141
-1007.52  	66.3579
-1043.34  	15.4674
-1095.26  	138.944
-1116.49  	39.4521
-1288.96  	507.881
-1028.66  	166.384
-970.169  	13.0544
-1043.97  	65.5142
-1008.31  	95.5737
-986.52  	12.9674
-1410.42  	36.3335
-999.955  	24.7202
-1372.8  	64.5913
-1054.43  	29.1261
-1359.56  	33.8699
-999.123  	8.34098
-1005.15  	44.3935
-1205.31  	267.137
-1350.13  	447.556
-1410.38  	318.256
-1594.44  	20.3261
-1544.79  	51.8892
-1469.91  	129.911
-1297.03  	387.359
-1475.54  	317.492
-1515.7  	431.003
-1357.94  	515.735
-1571.59  	414.173
-1191.46  	30.7318
-1233.75  	283.189
-1480.57  	5.33705
-1536.71  	211.433
-1307.15  	191.484
-1365.75  	221.105
-1392.82  	510.568
-1550.14  	175.292
-1419.49  	335.48
-1545.54  	29.0835
-1403.29  	5.01062
-1387.16  	509.245
-1258.31  	392.737
-1380.36  	638.294
-1567.54  	211.059
-1365.01  	632.302
-1168.94  	277.801
-1441.13  	516.332
-1261.65  	580.589
-1320.69  	154.154
-1396.94  	234.436
-1353.41  	256.02
-1417.13  	150.798
-1294.35  	346.281
-1433.11  	221.277
-1442.51  	230.816
-1514.64  	249.152
-1385  	8.50007
-1603.55  	21.08
-1489.9  	452.213
-1474.02  	12.2964
-1247.9  	155.275
-1361  	460.625
-1482.66  	503.21
-1428.38  	443.375
-1577.9  	360.09
-1165.55  	436.216
-1549.39  	35.8518
-1038.72  	33.2271
-1021.76  	234.748
-1080.48  	79.7418
-1382.69  	408.42
-1509.86  	130.463
-1489.75  	238.656
-985.009  	13.629
-1033  	15.0439
-1029.05  	4.26951
-1393.24  	440.85
-1211.51  	237.622
-1104.55  	221.602
-1073.89  	448.107
-1205.72  	137.399
-1488.27  	70.0822
-1189.22  	14.697
-1323.09  	54.5068
-1044.43  	110.484
-1020.02  	93.0883
-1045.82  	41.3584
-1481.09  	270.614
-1007.14  	154.451
-1078.67  	59.7667
-1521  	112.974
-1034.69  	49.7359
-1361.09  	540.295
-1024.57  	31.1958
-1029.46  	45.5106
-1391.77  	186.046
-1075.55  	16.621
-1060.36  	260.487
-1161.31  	164.111
-1032.8  	113.698
-1544.01  	405.491
-1049.35  	183.381
-1409.27  	281.518
-1252.41  	502.996
-1306.92  	605.879
-1287.91  	233.69
-1480.27  	397.987
-974.317  	566.196
-1514.23  	128.143
-1305.67  	194.277
-1340.61  	588.631
-1457.23  	8.02636
-1354.29  	242.958
-1238.03  	528.571
-1379.53  	526.1
-1432.43  	577.383
-1292.74  	257.856
-1536  	516.824
-1325.85  	643.594
-1426.17  	542.258
-1441.03  	479.436
-991.58  	425.047
-1608.25  	125.73
-1398.11  	263.674
-1314.89  	640.122
-1296.31  	459.528
-1316.64  	108.327
-1310.6  	642.834
-1296.16  	17.5379
-1130.29  	290.213
-1558.71  	422.955
-1306.35  	115.123
-1549.62  	120.721
-1595.28  	57.7988
-1485.75  	256.864
-1555.04  	160.004
-1206.34  	175.865
-1307.35  	439.085
-1454.86  	369.804
-1505.44  	221.359
-1211.49  	75.9925
-1512.61  	545.994
-1476.4  	219.425
-1021.41  	515.678
-1470.07  	245.542
-1621.1  	2.29117
-1360.02  	227.599
-1405.29  	558.714
-1370.34  	415.93
-1480.33  	21.2087
-1595.26  	18.2583
-1488.04  	521.562
-1406.38  	289.437
-1553  	392.626
-1510.43  	360.633
-1302.39  	19.8207
-1264.77  	448.448
-1619.49  	3.51073
-1404.59  	607.409
-1378.62  	614.141
-1382.41  	631.102
-1534.93  	184.826
-1503.22  	512.972
-1406.28  	349.698
-1475.01  	199.091
-1540.09  	466.751
-1421.21  	418.212
-1497.28  	104.13
-1385.59  	327.498
-1297.54  	335.949
-1129.09  	483.695
-1105.92  	130.869
-1039.76  	50.6311
-1077.63  	44.3366
-1125.8  	259.548
-1229.17  	529.423
-1153.25  	256.865
-984.521  	5.00521
-1454.2  	139.458
-962.019  	128.621
-1318.81  	473.803
-1572.68  	270.102
-1073.07  	36.4274
-1436.79  	4.89935
-1083.94  	282.621
-1481.81  	258.912
-1005.29  	27.8196
-1378.97  	250.031
-1164.34  	98.0387
-1505.89  	103.521
-1087.06  	5.48289
-1142.3  	300.16
-1095.4  	61.2956
-1182.01  	332.258
-1037.08  	33.7713
-1357.25  	269.944
-1523.94  	21.5989
-1065.56  	37.4475
-1168.91  	264.711
-1520.84  	31.6668
-1108.48  	122.238
-927.515  	826.033
-1119.59  	71.1883
-1115.79  	37.3855
-1408.36  	668.004
-1530.53  	78.7752
-1006.23  	3.97805
-1081.56  	133.108
-1104.72  	23.5535
-1077.7  	123.317
-1112.42  	182.707
-1555.83  	258.851
-1139.28  	261.482
-1118.75  	382.703
-1127.52  	538.165
-1444.27  	146.485
-1273.76  	138.857
-1518.94  	418.82
-1620.59  	23.688
-1322.46  	490.207
-1260.69  	230.689
-1490.81  	83.2891
-1085.09  	534.178
-1203.82  	267.038
-1448.04  	96.6248
-1503.51  	125.625
-1337.07  	551.008
-1409.79  	169.985
-1200.09  	255.655
-1097.92  	522.746
-1298.67  	346.9
-1392.2  	548.649
-1453.13  	462.941
-1404.49  	513.506
-1217.82  	261.499
-1245.5  	120.083
-1487.95  	520.44
-1429.98  	556.982
-1188.13  	454.861
-1195.22  	489.331
-1325.15  	19.7649
-1200.46  	392.286
-1413.26  	246.062
-1274.35  	527.617
-1455.25  	44.161
-1475.08  	94.5088
-1148.19  	313.301
-1428.26  	33.015
-1462.58  	115.922
-1334.09  	304.913
-1480.02  	512.715
-1544.72  	128.59
-1293.3  	102.278
-1505.44  	474.471
-1563.61  	200.971
-1505.53  	584.735
-1184.28  	548.722
-1413.84  	129.432
-1278.4  	483.063
-1200.94  	336.707
-1516.29  	277.804
-1529.32  	10.5202
-1283.9  	34.8381
-1325.25  	125.612
-984.9  	2.53731
-1224.73  	51.653
-991.395  	29.2996
-1349.89  	186.467
-1082.13  	37.4312
-1067.23  	13.3354
-1149.89  	328.828
-1118.68  	75.6368
-1004.48  	32.9028
-1143.81  	38.5705
-1026.83  	14.1081
-1046.53  	251.151
-1175.83  	80.6259
-1050.23  	40.4336
-1034.68  	180.272
-1014.85  	37.0708
-1495.97  	102.351
-1010.6  	63.12
-1508.26  	75.5146
-1198.81  	188.333
-993.521  	6.1473
-1138.7  	95.5263
-1042.64  	494.516
-1064.24  	34.9772
-1055.95  	316.716
-1045.11  	164.307
-1044.61  	451.836
-1114.25  	334.821
-1450.21  	59.4192
-1005.78  	219.546
-1390.2  	401.505
-1030.8  	23.3427
