28710
-1624.17  	356.929
-1841.79  	29.8621
-1628.22  	19.7535
-1664.19  	90.3445
-1487.69  	497.608
-1698.21  	696.206
-1865.95  	320.404
-1756.42  	233.472
-1694.94  	151.032
-1677.43  	610.188
-1523.78  	330.354
-1345.12  	414.921
-1685.33  	261.946
-1820.67  	358.18
-1482.38  	696.908
-1285.79  	563.518
-1567.97  	65.0936
-1584.23  	546.997
-1737.27  	107.076
-1866.03  	424.682
-1464.17  	229.332
-1371.37  	436.342
-1636.08  	314.969
-1691.25  	781.186
-1865  	183.878
-1483.36  	289.738
-1812.1  	447.235
-1110.63  	634.599
-1742.84  	37.9757
-1446.24  	210.297
-1528.56  	425.054
-1579.93  	187.338
-1773.27  	63.5338
-1600.06  	558.523
-1665.46  	160.054
-1598.61  	240.143
-1637.14  	744.916
-1400.4  	88.3678
-1631.94  	319.276
-1800.13  	206.777
-1787.02  	285.059
-1688.01  	821.936
-1513.34  	203.198
-1658.45  	448.041
-1792.33  	472.133
-1418.67  	184.767
-1635.3  	411.48
-1897.49  	78.0773
-1597.87  	311.036
-1804.67  	415.899
-1569.71  	14.8151
-1645.53  	486.27
-1502.25  	550.155
-1244.1  	49.3746
-1382.44  	31.8807
-1299.76  	32.1572
-1237.99  	564.814
-1224.02  	17.4542
-1289.41  	86.3711
-1520.19  	90.9723
-1330.02  	105.898
-1307.01  	16.3052
-1586.47  	226.296
-1599.93  	132.145
-1295.61  	79.1938
-1420.79  	136.556
-1380.74  	22.4174
-1763.09  	74.2076
-1704.3  	787.981
-1406.2  	87.9856
-1557.48  	80.0182
-1416.76  	31.2779
-1300.34  	60.3942
-1750.76  	1.36973
-1392.69  	18.0053
-1359.58  	131.237
-1330.85  	200.451
-1236.62  	47.1613
-1287  	106.746
-1865.65  	61.1916
-1365.11  	94.5519
-1847.73  	145.981
-1440.93  	77.9144
-1225.31  	12.9631
-1424.28  	42.8826
-1903.47  	11.1458
-1667.9  	322.084
-1317.85  	96.4679
-1275.43  	80.6032
-1534.43  	733.765
-1908.07  	46.5222
-1302.66  	627.3
-1747.39  	207.767
-1211.81  	6.06537
-1403.43  	38.2128
-1347.57  	298.266
-1742.06  	710.048
-1263.66  	415.895
-1754.71  	715.4
-1787.9  	175.933
-1800.31  	216.3
-1651.36  	756.076
-1546.44  	178.818
-1492.43  	258.15
-1841.31  	463.65
-1367.86  	563.421
-1859.49  	430.913
-1840.66  	2.0398
-1519.52  	632.416
-1821.66  	471.001
-1738.63  	704.32
-1815.85  	331.883
-1491.21  	637.388
-1771.25  	49.5584
-1548.87  	121.394
-1549.79  	277.125
-1285.18  	530.194
-1633.02  	513.454
-1617.3  	604.601
-1646.15  	143.112
-1881.83  	19.6893
-1801.07  	336.889
-1667.9  	702.03
-1590.69  	275.564
-1440.97  	674.571
