19990
-1123.66  	238.839
-1281.93  	21.3926
-1149.93  	11.2601
-1172.07  	62.4055
-1040.33  	347.581
-1196.5  	489.351
-1302.63  	222.938
-1238.34  	164.046
-1177.19  	104.092
-1178.37  	427.051
-1070.92  	230.605
-943.324  	290.595
-1175.26  	182.929
-1278.12  	250.804
-1033.48  	486.048
-912.531  	380.001
-1095.1  	45.3936
-1108.7  	383.127
-1220.96  	77.0766
-1301.52  	296.575
-1026.49  	158.422
-963.892  	307.299
-1149.47  	212.796
-1181.76  	545.83
-1306.63  	129.354
-1042.33  	201.398
-1257.04  	310.209
-801.637  	436.129
-1198.95  	25.7527
-1014.2  	145.895
-1060.31  	293.996
-1112.45  	132.849
-1235.14  	44.0017
-1103.64  	384.673
-1146.72  	110.028
-1119.37  	169.382
-1151.36  	515.763
-982.594  	62.6405
-1149.78  	226.776
-1262.18  	145.039
-1235.38  	197.854
-1191.22  	574.992
-1061.38  	135.475
-1169  	311.392
-1261.32  	333.292
-991.218  	128.651
-1145.07  	287.772
-1319.52  	63.2071
-1117.29  	217.473
-1254.38  	287.948
-1098.26  	8.1453
-1146.01  	338.901
-1039.27  	381.226
-735.184  	24.2918
-766.572  	15.1726
-767.487  	16.6398
-875.555  	392.207
-720.123  	9.41789
-758.264  	44.2105
-799.472  	42.8682
-809.004  	59.0873
-790.8  	9.06696
-996.265  	140.858
-825.702  	62.256
-782.383  	43.2903
-777.451  	64.7609
-782.034  	11.1191
-1221.45  	55.4946
-1198.39  	554.832
-730.556  	41.5804
-795.141  	37.6565
-772.962  	14.5379
-771.455  	31.927
-1085.78  	0.798301
-743.674  	7.73095
-764.992  	63.4705
-801.404  	111.894
-723.684  	24.723
-761.469  	55.4295
-1144.85  	40.9536
-828.65  	53.4049
-1286.7  	91.9005
-871.344  	44.577
-745.723  	5.43444
-739.8  	20.1433
-1165.1  	9.16463
-1154.9  	216.802
-774.505  	49.958
-775.416  	44.3789
-1067.27  	507.325
-1169.2  	29.7902
-914.096  	431.479
-1085.8  	129.32
-733.485  	4.582
-750.318  	19.0052
-772.169  	147.853
-1201.76  	491.666
-893.37  	282.315
-1234.11  	502.159
-1231.79  	120.967
-1263.49  	155.128
-1157.07  	532.179
-1075.26  	123.613
-1048.92  	181.669
-1269.07  	320.245
-967.907  	398.526
-1310.25  	308.027
-1290.3  	0.490138
-1054.62  	439.232
-1260.43  	326.996
-1221.71  	496.6
-1277.96  	232.281
-1041.57  	445.551
-1234.46  	34.1946
-1090.35  	85.9593
-1082.04  	193.926
