12490
-693.185  	137.271
-800.405  	14.108
-738.558  	3.95474
-748.805  	38.3755
-655.558  	218.545
-764.978  	311.435
-818.119  	139.109
-792.751  	104.332
-731.879  	63.7207
-749.134  	269.534
-681.411  	144.812
-597.745  	183.663
-736.547  	114.969
-811.479  	158.451
-647.387  	304.69
-591.492  	222.16
-688.391  	28.4509
-699.699  	242.185
-776.88  	51.2746
-815.983  	186.392
-650.052  	97.4309
-613.421  	196.311
-730.949  	124.917
-743.554  	343.405
-826.37  	82.4583
-662.992  	125.419
-779.637  	192.354
-535.873  	265.426
-731.159  	15.2407
-642.607  	90.5036
-657.563  	181.274
-710.372  	85.9837
-772.295  	27.2023
-676.668  	235.146
-700.557  	67.0013
-707.174  	108.52
-733.533  	318.669
-623.241  	40.5138
-735.083  	147.218
-799.498  	91.9376
-760.916  	122.852
-763.931  	362.596
-672.651  	77.2258
-748.031  	193.859
-804.61  	213.875
-623.567  	80.3839
-723.433  	181.371
-822.405  	50.4177
-703.944  	136.998
-781.079  	177.898
-692.76  	2.40887
-716.365  	212.151
-641.059  	235.932
-320.622  	4.5262
-299.549  	3.43861
-328.318  	4.75243
-563.824  	243.746
-315.47  	4.2539
-323.833  	12.4652
-275.36  	9.89816
-363.418  	19.7524
-351.422  	3.10352
-488.628  	67.3733
-269.674  	14.705
-346.5  	13.8153
-294.637  	15.2984
-312.808  	3.39479
-755.589  	39.4019
-763.26  	354.302
-248.744  	9.32979
-254.698  	8.28852
-292.19  	2.25408
-331.66  	10.0384
-513.827  	0.308742
-269.936  	1.49508
-305.329  	15.8211
-350.335  	39.5017
-313.672  	9.76377
-327.361  	16.2217
-524.899  	23.5494
-369.697  	18.8831
-804.178  	45.384
-383.48  	16.5197
-339.662  	1.23595
-251.415  	4.11354
-530.037  	7.4617
-713.671  	126.251
-327.565  	14.9274
-349.542  	14.3395
-665.479  	312.569
-533.696  	15.4014
-579.895  	263.054
-516.776  	61.8477
-332.436  	4.07545
-272.715  	8.27038
-313.42  	41.2338
-737.048  	303.836
-574.886  	167.425
-786.35  	318.75
-753.492  	73.6904
-801.785  	102.514
-731.943  	339.61
-670.002  	76.1311
-667.453  	115.887
-776.897  	196.898
-623.909  	256.702
-837.853  	202.335
-816.948  	2.66549
-654.755  	273.073
-777.724  	203.14
-777.106  	317.94
-815.316  	146.613
-654.826  	280.551
-772.764  	20.9787
-695.987  	55.4822
-679.724  	122.367
-575.224  	236.423
-695.173  	216.71
-724.538  	273.744
-704.425  	55.3651
