27570
-1558.73  	341.49
-1768.6  	28.7548
-1565.69  	18.6437
-1599.85  	86.6919
-1429.2  	477.994
-1632.62  	669.164
-1792.31  	307.661
-1688.68  	224.396
-1627.25  	144.894
-1612.19  	586.247
-1464.58  	317.313
-1292.59  	398.667
-1618.64  	251.615
-1749.74  	344.142
-1423.69  	669.339
-1237  	539.526
-1506.15  	62.5173
-1522.06  	525.572
-1669.77  	103.154
-1792.23  	407.933
-1406.95  	220.062
-1318.1  	419.473
-1572.46  	301.612
-1624.65  	750.413
-1792  	176.75
-1425.71  	278.187
-1739.54  	429.321
-1070.23  	608.652
-1671.74  	36.3773
-1389.76  	201.877
-1467.34  	407.92
-1518.81  	180.214
-1702.92  	60.9803
-1535.17  	535.796
-1597.65  	153.514
-1535.96  	230.895
-1573.63  	714.958
-1345.78  	85.0033
-1568.9  	307.183
-1729.8  	198.707
-1714.91  	273.657
-1623.07  	789.652
-1454.26  	194.347
-1594.46  	430.18
-1722.91  	453.985
-1362.79  	177.432
-1571.2  	395.308
-1821.93  	76.133
-1535.04  	298.808
-1732.73  	399.172
-1508.08  	13.9431
-1580.23  	467.003
-1441.72  	528.07
-1177.57  	46.0963
-1301.92  	29.6964
-1230.17  	30.1288
-1190.61  	542.252
-1158.14  	16.4006
-1219.97  	80.8586
-1425.97  	84.6843
-1261.9  	99.7815
-1239.52  	15.358
-1509.32  	215.127
-1498.71  	123.009
-1228.51  	74.4997
-1336.68  	127.17
-1302.47  	20.9405
-1692.28  	71.7582
-1638.15  	757.5
-1317.87  	81.9188
-1457.82  	74.4806
-1332.58  	29.0915
-1231.19  	56.6725
-1663.83  	1.29026
-1307.85  	16.6621
-1281.85  	122.377
-1261.63  	188.871
-1169.57  	44.2276
-1218.3  	100.037
-1771.42  	58.543
-1294.97  	89.1725
-1774.38  	138.914
-1366.46  	73.5548
-1162.6  	11.9801
-1334.8  	39.9083
-1806.94  	10.8835
-1600.84  	308.318
-1246.81  	90.388
-1210.06  	75.8682
-1473.35  	704.157
-1811.47  	44.3324
-1251.86  	601.699
-1660.89  	197.514
-1149.28  	5.87088
-1318.05  	35.7011
-1272.34  	278.603
-1671.42  	681.499
-1215.25  	398.43
-1686.65  	687.524
-1715.2  	168.747
-1730.13  	208.303
-1586.74  	726.801
-1484.84  	171.602
-1434.46  	248.153
-1766.49  	444.909
-1315.57  	541.863
-1787.68  	414.845
-1768.71  	1.70716
-1458.74  	607.164
-1748.28  	452.175
-1671.05  	677.164
-1745.53  	318.862
-1432.43  	612.312
-1701.07  	47.5509
-1488.93  	116.762
-1488.64  	266.248
-1235.28  	509.544
-1567.1  	492.596
-1554.55  	581.348
-1579.96  	136.945
-1808.24  	18.9269
-1731.31  	323.807
-1600.43  	673.765
-1527.33  	264.658
-1384.78  	648.215
-1522.79  	390.349
-1506.31  	397.062
-1327.44  	525.46
-1591.5  	522.514
-1504.63  	70.7229
-1483.76  	304.976
-1598.48  	414.657
-1605.54  	688.293
-1419.81  	314.36
-1611.95  	601.779
-1610.6  	75.2297
-1494.7  	426.284
-1420.48  	573.343
-1652.22  	541.619
-1282.17  	574.759
-1556.39  	489.239
-1801.84  	37.3499
-1696.18  	693.102
-1545.62  	890.909
-1489.14  	360.988
-1548.65  	416.614
-1653.5  	361.605
-1751.36  	20.2906
-1638.46  	544.549
-1457.48  	48.913
-1156.78  	199.163
-1315.1  	22.4328
-1562.67  	5.27256
-1617.45  	493.81
-1235.49  	6.04274
-1302.43  	77.6901
-1361.19  	174.208
-1458.44  	326.336
-1271.85  	12.5978
-1336.83  	313.752
-1361.43  	97.4836
-1250.2  	23.9391
-1291.51  	54.7744
-1517.54  	162.465
-1299.98  	245.256
-1523.03  	323.385
-1829.84  	8.50519
-1232.53  	195.201
-1664.66  	350.904
-1237.25  	10.3797
-1663.54  	124.187
-1234.62  	22.8581
-1238.88  	82.3635
-1450.54  	148.456
-1402.61  	137.436
-1167.37  	28.0082
-1406.69  	19.4746
-1216.92  	69.5635
-1642.3  	198.691
-1588.29  	30.2675
-1342.87  	91.5518
-1339.75  	276.867
-1301.44  	7.13927
-1407.22  	404.703
-1337.04  	18.6384
-1163.04  	25.5623
-1224.28  	229.804
-1213.54  	161.895
-1421.73  	259.782
-1174.43  	16.1352
-1301.63  	60.4941
-1524.07  	293.305
-1348.87  	61.4748
-1230.33  	39.376
-1461.07  	72.8933
-1207.75  	82.4168
-1343.84  	643.667
-1239.37  	221.535
-1727.44  	474.011
-1730.67  	82.8122
-1683.82  	27.7631
-1619.86  	444.242
-1527.34  	296.988
-1622.61  	44.6791
-1515.94  	40.8922
-1782.29  	421.574
-1706.26  	674.58
-1700.59  	504.173
-1549.98  	576.183
-1581.07  	6.16845
-1472.12  	599.956
-1336.62  	256.89
-1526.86  	254.056
-1350.29  	660.184
-1405.51  	387.712
-1585.94  	526.59
-1773.78  	240.487
-1770.19  	98.1431
-1724.99  	49.4021
-1686.35  	634.208
-1712.35  	500.388
-1434.35  	98.0342
-1204.05  	415.014
-1249.17  	435.789
-1280.87  	555.241
-1538.92  	633.448
-1494.59  	361.543
-1566.01  	241.516
-1730.78  	385.461
-1191.89  	615.743
-1662.25  	328.304
-1515.76  	300.127
-1229.96  	512.699
-1620.49  	124.183
-1748.33  	247.806
-1390.71  	159.275
-1691.02  	251.175
-1710.06  	141.156
-1764.98  	76.3361
-1556.62  	417.562
-1628.22  	211.469
-1780.88  	293.9
-1400.75  	402.85
-1740.45  	355.049
-1660.06  	487.55
-1472.49  	200.289
-1607.41  	651.156
-1566.39  	405.186
-1732.68  	240.338
-1714  	7.41182
-1594.36  	373.759
-1741.12  	269.044
-1501.97  	358.549
-1750.93  	301.645
-1433.48  	288.07
-1479.37  	21.4133
-1602.97  	549.242
-1703.38  	191.74
-1689.19  	218.589
-1204.34  	8.09186
-1794.41  	222.303
-1575.72  	137.091
-1164.25  	30.5115
-1220.97  	59.97
-1303.38  	27.2879
-1388.99  	283.812
-1594.73  	68.5292
-1559.68  	352.836
-1222.52  	38.5183
-1378.37  	494.03
-1326.31  	38.313
-1234.44  	10.2416
-1585.04  	605.555
-1190.91  	76.6128
-1528.07  	31.0619
-1258.11  	57.915
-1268.21  	169.564
-1201.2  	16.5768
-1751.4  	27.8719
-1333.17  	181.537
-1440.67  	25.8329
-1498.39  	272.089
-1120.69  	581.353
-1227.7  	15.1976
-1191.52  	81.3109
-1265.52  	19.9474
-1296.14  	167.48
-1378.26  	50.0806
-1464.22  	577.604
-1230.58  	207.154
-1205.49  	16.5101
-1241.71  	80.2666
-1204.9  	119.241
-1200.3  	16.2997
-1657.78  	42.4668
-1200.18  	30.9506
-1609.8  	76.0476
-1281.04  	37.0971
-1593.8  	39.6808
-1195.69  	10.022
-1191.25  	54.1927
-1483.34  	339.009
-1535.01  	509.98
-1602.52  	361.646
-1801.86  	24.5552
-1745.96  	63.6938
-1663.05  	147.448
-1473.6  	440.079
-1666.85  	356.364
-1712.52  	486.791
-1543.76  	586.521
-1776.8  	468.745
-1347.02  	34.8505
-1395.88  	321.522
-1674.21  	0.808663
-1733.3  	237.656
-1482.28  	217.079
-1544.77  	250.08
-1572.12  	578.167
-1749.13  	194.289
-1612.17  	381.012
-1748.54  	32.6272
-1589.4  	5.72601
-1568.82  	575.485
-1425.94  	444.97
-1569.81  	725.787
-1781.54  	239.526
-1543.45  	714.203
-1323.07  	315.876
-1633.45  	585.565
-1435.16  	660.852
-1498.31  	174.61
-1577.23  	268.629
-1532.84  	290.213
-1609.67  	171.722
-1464.7  	391.682
-1621.95  	250.272
-1640.64  	262.644
-1723.45  	282.882
-1572.98  	9.20992
-1824.52  	23.9357
-1685.07  	506.458
-1676.28  	14.1655
-1413.46  	177.345
-1540.13  	521.911
