14140
-787.891  	159.616
-906.341  	15.7106
-829.059  	5.56187
-841.924  	43.6621
-740.207  	246.933
-859.912  	350.577
-924.713  	157.551
-890.781  	117.469
-829.847  	72.6023
-843.566  	304.188
-767.103  	163.686
-673.772  	207.188
-833.064  	129.92
-914.14  	178.769
-732.328  	344.589
-662.121  	256.885
-777.868  	32.1782
-789.679  	273.192
-874.577  	56.9509
-922.801  	210.632
-732.869  	110.849
-690.524  	220.728
-823.024  	144.25
-839.961  	387.939
-932.027  	92.7754
-746.446  	142.135
-884.667  	218.282
-594.341  	302.981
-834.074  	17.5533
-724.358  	102.69
-746.167  	206.073
-798.83  	96.2942
-874.121  	30.8981
-770.601  	268.042
-798.714  	76.4673
-797.857  	121.909
-825.455  	362.03
-702.298  	45.3816
-826.316  	164.721
-901.29  	103.62
-865.298  	139.352
-857.935  	409.324
-758.172  	90.0405
-840.644  	219.716
-905.087  	240.146
-704.451  	91.0028
-816.194  	204.779
-931.77  	53.2314
-794.88  	154.702
-885.206  	202.109
-781.97  	3.67087
-810.886  	240.036
-728.665  	267.897
-408.976  	8.65202
-394.58  	5.69558
-422.642  	7.18804
-632.405  	276.407
-400.956  	5.1752
-416.651  	18.8934
-378.877  	16.1171
-461.135  	28.2916
-447.518  	4.38332
-600.308  	83.54
-378.477  	23.6202
-441.712  	20.1269
-392.177  	24.6677
-410.411  	4.8488
-858.079  	42.9424
-858.988  	398.418
-342.52  	15.4819
-359.412  	13.8796
-388.982  	4.69609
-426.557  	14.5344
-639.656  	0.416788
-363.761  	0.582542
-400.086  	24.995
-449.041  	54.9638
-400.039  	12.5207
-420.662  	24.2408
-661.289  	27.3784
-470.365  	26.371
-910.333  	55.6173
-490.56  	22.6167
-428.205  	0.255394
-346.511  	7.20603
-669.752  	7.83661
-810.741  	146.172
-423.383  	22.0221
-442.72  	20.8106
-753.874  	355.416
-673.507  	18.5669
-653.42  	300.108
-641.961  	76.6916
-419.393  	4.09228
-367.432  	9.92003
-409.896  	61.89
-839.284  	345.159
-644.952  	192.701
-884.858  	359.1
-858.719  	84.0912
-903.361  	114.089
-825.473  	381.975
-759.159  	86.5771
-751.376  	130.359
-885.175  	224.034
-699.589  	287.903
-941.781  	225.587
-921.087  	2.18648
-742.725  	309.627
-883.918  	230.388
-874.919  	357.246
-917.097  	165.46
-739.909  	316.851
-874.337  	23.8863
-782.748  	62.1871
-768.233  	138.11
-647.446  	266.307
-790.577  	246.897
-815.356  	307.401
-800.223  	64.2913
-941.318  	9.96523
-909.458  	169.702
-805.457  	340.72
-780.825  	136.21
-722.781  	337.684
-792.819  	207.175
-778.919  	205.35
-703.926  	274.978
-833.327  	276.072
-768.843  	36.2034
-771.27  	160.457
-830.14  	213.826
-827.395  	364.046
-740.254  	152.569
-833.794  	310.753
-822.192  	38.3474
-776.98  	240.179
-730.335  	295.772
-831.177  	272.48
-668.026  	298.538
-777.47  	246.831
