12770
-709.256  	141.062
-818.382  	14.38
-753.916  	4.22746
-764.607  	39.2727
-669.923  	223.362
-781.088  	318.077
-836.208  	142.238
-809.386  	106.561
-748.504  	65.2279
-765.159  	275.415
-695.953  	148.015
-610.647  	187.656
-752.926  	117.506
-828.9  	161.899
-661.801  	311.461
-603.477  	228.053
-703.575  	29.0834
-714.968  	247.447
-793.459  	52.2378
-834.109  	190.505
-664.106  	99.7079
-626.505  	200.455
-746.574  	128.198
-759.914  	350.962
-844.3  	84.2091
-677.154  	128.256
-797.46  	196.754
-545.795  	271.799
-748.623  	15.6332
-656.48  	92.5716
-672.599  	185.483
-725.383  	87.7334
-789.575  	27.8294
-692.608  	240.729
-717.214  	68.6077
-722.563  	110.792
-749.132  	326.028
-636.657  	41.3398
-750.565  	150.188
-816.772  	93.92
-778.629  	125.652
-779.883  	370.526
-687.164  	79.4004
-763.747  	198.246
-821.661  	218.333
-637.293  	82.1859
-739.174  	185.343
-840.964  	50.8951
-719.375  	140.002
-798.749  	182.006
-707.899  	2.62303
-732.405  	216.883
-655.926  	241.356
-335.615  	5.22634
-315.676  	3.82161
-344.325  	5.16575
-575.462  	249.288
-329.977  	4.41024
-339.584  	13.5561
-292.927  	10.9535
-380  	21.2015
-367.729  	3.3207
-507.579  	70.1168
-288.137  	16.2179
-362.657  	14.8863
-311.189  	16.8884
-329.371  	3.64153
-772.981  	40.0027
-779.504  	361.788
-264.657  	10.3738
-272.468  	9.23731
-308.615  	2.66848
-347.764  	10.8014
-535.18  	0.327077
-285.858  	1.14251
-321.409  	17.3778
-367.086  	42.1256
-328.328  	10.2316
-343.194  	17.5826
-548.044  	24.1992
-386.78  	20.1538
-822.192  	47.1205
-401.651  	17.5544
-354.687  	0.982873
-267.553  	4.63832
-553.747  	7.52532
-730.143  	129.632
-343.825  	16.1313
-365.354  	15.4376
-680.48  	319.84
-557.422  	15.9386
-592.372  	269.342
-538.019  	64.3667
-347.192  	4.07831
-288.789  	8.55032
-329.792  	44.7391
-754.397  	310.849
-586.776  	171.715
-803.066  	325.597
-771.349  	75.4554
-819.022  	104.478
-747.815  	346.799
-685.132  	77.9037
-681.695  	118.343
-795.271  	201.503
-636.752  	261.996
-855.49  	206.281
-834.62  	2.5842
-669.683  	279.276
-795.745  	207.764
-793.704  	324.61
-832.588  	149.811
-669.264  	286.711
-790.001  	21.4722
-710.71  	56.62
-694.744  	125.038
-587.48  	241.495
-711.363  	221.833
-739.95  	279.456
-720.682  	56.8798
-852.882  	9.05098
-825.621  	153.981
-724.362  	306.745
-704.673  	123.107
-655.251  	306.007
-718.354  	188.489
-704.718  	185.793
-640.322  	249.426
-755.986  	250.932
-693.785  	32.6825
-698.588  	145.714
-751.761  	193.339
-748.016  	330.97
-670.932  	136.064
-754.415  	281.066
-741.765  	34.5853
-703.765  	221.195
-659.932  	267.457
-747.423  	245.025
-605.376  	270.361
-698.012  	222.102
-860.324  	5.99335
-786.624  	322.231
-730.223  	396.697
-689.598  	164.689
-729.329  	196.465
-761.828  	166.674
-815.773  	13.7572
-764.119  	262.447
-682.012  	23.5322
-287.216  	34.1129
-304.971  	2.58635
-702.404  	1.58914
-734.588  	230.451
-385.549  	7.99187
-310.663  	10.0641
-312.2  	23.9893
-668.382  	139.762
-274.359  	1.13999
-320.054  	45.0951
-322.946  	13.4712
-290.814  	5.65393
-338.429  	9.13693
-304.69  	22.0231
-324.778  	36.4272
-300.227  	43.9293
-818.804  	11.0323
-356.017  	40.7931
-545.164  	113.128
-384.995  	3.59948
-533.302  	41.0512
-342.399  	3.95434
-365.353  	17.4513
-293.091  	21.2917
-310.021  	18.6323
-352.74  	2.36542
-325.29  	2.90595
-361.622  	14.5423
-537.84  	64.9433
-741.694  	7.32729
-288.677  	12.5812
-319.173  	39.4313
-265.85  	0.301722
-646.308  	177.796
-328.672  	3.03321
-361.031  	5.1711
-357.708  	49.1123
-335.13  	25.8017
-313.932  	36.7068
-358.629  	1.57745
-317.438  	7.03966
-511.856  	96.374
-255.92  	6.74761
-302.814  	7.8421
-309.433  	10.2055
-347.453  	15.6615
-631.887  	287.764
-341.571  	39.7192
-830.146  	214.676
-806.382  	38.8266
-806.234  	16.62
-733.141  	200.838
-728.141  	142.463
-771.626  	19.4313
-691.548  	18.4951
-835.814  	197.261
-815.012  	337.647
-806.15  	239.626
-717.834  	267.815
-751.694  	3.40999
-695.175  	283.401
-632.631  	120.192
-691.019  	113.969
-647.643  	310.019
-667.878  	179.736
-753.85  	244.649
-846.53  	117.339
-837.73  	47.6015
-782.932  	19.1233
-798.643  	302.415
-794.181  	231.098
-681.899  	43.6009
-583.466  	174.902
-594.41  	208.56
-611.844  	268.356
-722.888  	306.743
-703.824  	168.263
-735.337  	119.161
-814.336  	180.856
-564.501  	284.186
-791.171  	157.052
-719.173  	121.168
-584.469  	242.349
-745.303  	58.0569
-806.353  	114.319
-649.869  	75.5307
-798.123  	115.942
-810.076  	61.619
-826.532  	32.9655
-741.903  	200.093
-766.409  	100.86
-853.183  	135.601
-665.295  	176.504
-814.75  	161.584
-782.981  	227.478
-689.643  	93.3398
-756.249  	304.781
-737.101  	189.132
-829.573  	110.044
-795.936  	4.58179
-739.894  	177.306
-820.888  	125.285
-703.554  	167.839
-819.343  	141.164
-671.531  	134.74
-697  	5.94889
-763.394  	262.852
-755.632  	77.542
-788.433  	84.874
-324.831  	1.62802
-566.601  	73.5465
-518.71  	45.4455
-364.411  	14.4836
-338.066  	10.606
-393.429  	6.09371
-313.875  	39.7744
-753.525  	47.3025
-712.939  	145.297
-296.817  	8.78901
-637.564  	239.362
-294.513  	6.09398
-239.448  	0.0928314
-741.137  	286.293
-338.464  	11.9387
-309.479  	3.70737
-316.126  	6.07996
-338.785  	29.1028
-346.825  	3.62598
-827.03  	23.7591
-327.668  	27.2018
-298.484  	3.41496
-298.952  	37.2313
-566.644  	263.844
-350.664  	3.11062
-358.866  	14.4991
-311.568  	0.337959
-383.51  	39.2557
-279.295  	5.94282
-666.136  	260.092
-335.254  	33.9911
-233.335  	2.88773
-352.224  	15.9958
-334.389  	17.9449
-291.072  	2.93342
-531.374  	14.5366
-325.149  	4.93743
-530.536  	23.8757
-310.277  	3.02338
-527.086  	13.2189
-330.356  	3.9137
-352.148  	11.1876
-304.664  	46.23
-693.099  	225.708
-727.562  	164.056
-857.294  	5.29672
-829.867  	9.93766
-783.535  	67.5876
-669.523  	200.001
-795.677  	179.346
-816.203  	232.739
-697.575  	264.176
-842.299  	220.235
-638.614  	16.0949
-657.569  	146.957
-792.42  	21.4304
-838.074  	118.239
-684.771  	100.523
-729.547  	118.134
-755.6  	270.33
-842.949  	107.777
-734.725  	173.664
-824.129  	16.4895
-741.906  	2.46856
-741.577  	273.835
-662.584  	207.112
-707.078  	327.359
-807.005  	109.891
-730.873  	341.24
-621.165  	142.489
-757.656  	270.288
-645.044  	295.346
-689.426  	81.456
-756.235  	112.92
-715.762  	134.504
-732.896  	76.4377
-688.985  	184.935
-762.035  	118.236
-738.393  	117.706
-772.544  	129.279
-716.927  	5.97608
-818.228  	10.9321
-796.325  	259.433
-755.199  	5.65364
-659.545  	76.8419
-724.426  	242.825
-797.413  	251.236
-756.876  	234.902
-831.705  	192.864
-639.333  	228.028
-586.846  	13.452
-312.327  	7.14093
-334.828  	49.6471
-325.951  	14.5404
-714.421  	197.424
-778.563  	70.8388
-565.368  	90.6381
-354.078  	0.490694
-368.766  	3.83443
-317.427  	0.554716
-723.753  	224.736
-310.635  	41.6749
-323.834  	41.4595
-583.369  	228.137
-308.052  	24.0588
-551.759  	28.2711
-316.574  	2.53799
-516.314  	20.9192
-335.786  	22.4858
-332.547  	16.8327
-333.526  	8.2131
-789.078  	145.53
-347.873  	37.0978
-337.902  	12.1056
-564.701  	44.4876
-307.58  	12.2353
-707.069  	277.215
-329.853  	5.06347
-336.457  	9.83937
-535.814  	70.862
-320.544  	3.65743
-325.52  	50.3021
-294.736  	27.5276
-360.303  	28.9855
-802.248  	212.159
-363.054  	48.7102
-539.147  	106.752
-678.666  	277.454
-714.588  	323.907
-677.294  	124.426
-802.539  	222.173
-566.085  	263.549
-811.649  	71.9976
-680.45  	87.7182
-730.311  	307.792
-780.917  	8.39878
-730.17  	138.431
-673.427  	289.147
-754.736  	276.206
-770.291  	311.109
-694.506  	139.957
-816.014  	274.893
-694.422  	335.955
-762.865  	287.801
-778.252  	271.501
-570.069  	228.456
-825.638  	65.6864
-754.564  	138.774
-710.38  	341.858
-679.263  	239.524
-707.054  	59.7896
-706.132  	343.282
-691.749  	9.50306
-609.487  	152.356
-841.585  	225.963
-674.916  	44.2198
-815.075  	64.0201
-853.233  	32.1057
-781.987  	135.855
-832.002  	88.1724
-645.132  	94.702
-703.654  	242.089
-783.005  	197.4
-777.187  	114.471
-646.849  	38.0605
-805.468  	298.186
-784.41  	109.009
-568.714  	258.108
-779.541  	128.011
